0: 3198,4371
3296: 3617,3328,1745,2415
3297: 4623,173,3935
3298: 883,836
3299: 1228,2773,424,2698
3300: 4653,1564
4573: 4323,2070,2918,2672,4623
3302: 1641,3285,950,4815
3303: 1068,13,3461,2409,3271
4798: 3628,4588,648,1883,4754
3305: 313,1928,4139
4627: 2426,1241,4135
3307: 41,1065,453
3308: 532,1272,3601,1049,4278
3309: 2932,149,381
3310: 3071,3284,4534,3785,3173,4665,1748
4757: 1464,3223
3312: 519,853,3014
3313: 1054,2579,2103,947
3314: 2722,66,742,3460,1695
3315: 200,1106,1119
3316: 3799,1179,1621
3317: 368,3375
3318: 1986,1371,2226
3319: 427,843,3677,2316,3341,349
3320: 2201,3880
3321: 3588
3322: 1030,2859,987,3342
3323: 2106,4533,801,408
4649: 3101,1178
3325: 3109,307,4723,4185
3326: 1075,96
3327: 
3328: 914,1745,3296,1255
3329: 1669
3330: 4281,4273
3331: 709,3115,4330
3332: 882,2695,3902,3811
3333: 1016,2581,4198
3334: 2452,3661,2910,526
3335: 541,4329,3357,2167,3693,2552,1730
3336: 3749,4064,3388
3337: 2826,1037,1302,4758,1051
3338: 3934,2187,4410
3339: 1215,1972,4116
3340: 3375,2896,368,3509
3341: 4560,2128,3319,349
3342: 3322,3689,4750,4325
3343: 133,1294,3941
3344: 4386,4006,4751
3345: 3416,4788,4295,1754
3346: 856
3347: 2758
3348: 759,2324
3349: 2690,161,3825
3350: 69,793,4009,1637,305
3351: 3353,4151
3352: 105,129
3353: 984,3351,1850,4492
3354: 4400,2550
3355: 3358,4476
3356: 233
3357: 2167,3335
3358: 3355,3849
3359: 4591,2697,2249,2426,1993
3360: 2573,559,1318
3361: 1297,646,2170
3362: 2975,1576
3363: 3134,1111,2105,2286
4565: 1399
3365: 1009,529,380,3758
3366: 1929,2944,2341
3367: 1500,367,4568
3368: 1400,505,2023
3369: 37,4702,3121
3370: 618,3169
3371: 2236,1971,1006,3994
3372: 931,2113
3373: 4570,2921
3374: 3470
3375: 2896,3340,3317
3376: 1760
3377: 71,4693,2305,4223
4647: 836,4348,2614
3379: 4633,4554,1550,2593
3380: 
3381: 326,2844
3382: 3132,2807,1385
3383: 
4674: 4053,2308,3386,3718
3385: 3634,2179
3386: 4229,2308,4674,3718
3387: 4108,1855,4745,4530,534,3887
3388: 1674,1726,3502,3336,4064
3389: 4776,2112
3390: 2476
3391: 2072,874,1145,4369
3392: 1636,1981,2019,2678,4768
3393: 4020,4384,1431,31,3832,3410
3394: 2025,4130,4682
3395: 2100,3722,3822,1022,3734,4010
3396: 2848
3397: 4684
3398: 476,2202
3399: 3129
3400: 543,1246
3401: 1457,4491,847
3402: 890
3403: 4044
4659: 3836,2734,3975,1418,4002
3405: 1518,3930,3756,3977
3406: 2673,1056,95,1027
3407: 
3408: 940
3409: 1181,2926,2868
3410: 2502,3832,3393,3048
3411: 3217,334,1499,4296
3412: 2205,1651,4235,688
3413: 2715,1547,2817,4334
3414: 707,521,3922,3719,1009
3415: 2530,2340,150
3416: 3345,4788,4295,1153
3417: 88
3418: 309,2372,4772,311
3419: 1190,872,1382
4617: 460,449
3421: 126,3776
3422: 4473,2725
3423: 2604,4658,3845,2619
3424: 1208
3425: 1333
3426: 271,2262
3427: 814,3913
3428: 11,1822,3788,1885
3429: 572,2050,4563
3430: 2747
3431: 3181,2657,4392
3432: 1795,1377,2215,3163,4409
3433: 3189,2147,2548
3434: 4637,1985,3801
3435: 3094,3672,1439
3436: 2080,2298,1957,1620
3437: 
3438: 4524,2480,1620,956
3439: 696,1044,2882,4340
3440: 3599,776
3441: 2244
3442: 3031
3443: 1334,3080
3444: 3234,4441,2506,872
3445: 1612
3446: 328,4784,3565,1301
3447: 1715,915,1598,1175,2339,2967
3448: 672
3449: 795,391,500
3450: 2332,2348,1013
3451: 4628,4640,1247,3012
3452: 4585,2972,2622
3453: 4760,2621,2811
3454: 1495,3190,3279
3455: 2686,1411
3456: 2726,145,794
3457: 1954,2180
3458: 4767,873,3891
4549: 363,4279,2886,4072,182,1994
3460: 3704,2478,1695,3314,66
3461: 13,2391,699,3303,1068
3462: 3208
3463: 2352,3003,815,3272,1384,2421
3464: 71,2017,2128,4046,427
3465: 4377,1770,930,4078,4428
3466: 686,3090,2884
4509: 3078,2790
3468: 3618,3283,3487,503
3469: 3535
3470: 4368,2646,3374,507
3471: 4544,2941,3822,2570,244
3472: 2421,940,3003,2861
3473: 1787,3278,740,341,2326,795
3474: 2943,4084,657
3475: 4057,3956,113
3476: 3105,1141,3737,2868
3477: 803,398,808,1498,274
3478: 1074,160,53,1994,1205
3479: 673,3775,2670,1844,2990,4128
3480: 9,845,1629
3481: 4026
3482: 3989,1270,4707
3483: 2566,4710,739,4023,4165
3484: 2857,2655,3800,3253,3149,933,1346
3485: 2485,1450,2604,2098,4538
3486: 2171,1973,225
3487: 2420,4218,3468
3488: 739,1116
3489: 3129,3029,2022,441
3490: 4322,709
3491: 829,4067,3180,4429
3492: 4608,4618,1771,494,1219,4728,2175
3493: 1674,893,3518
3494: 3255,3289,587,4208
4630: 4356,3773
3496: 2871,1569,3759,2275
3497: 1888,4003,1950
3498: 4237,2867
3499: 155,1410,4518,670
3500: 4576,4580,1275,579
3501: 4523,2389,1137,4747
3502: 3749,1152,1726,3388,2914
3503: 520,1233,3529,2447
3504: 
3505: 3879,4794,2374,864
3506: 1320,4039,4245,3741
4515: 1274,2768,1420
3508: 1042,1524,4526,1706
3509: 553,1004,3340,368,4253
3510: 1076,1998,4587,380,513
3511: 330,1156
3512: 2691,4296,536
3513: 2049,1042,1795,1377
3514: 209,2061,3170,3292,3981
3515: 2916,3143
3516: 4611,3518
3517: 
3518: 1391,3493,3516
3519: 85,172,1278
3520: 220,2777
3521: 4013,4632
3522: 3780,4062,2370,4593,1670
4689: 326,109,1831,959
3524: 2208,3667,2820,2206
3525: 254,4434,3710
3526: 545,3554,4561
4457: 4238,3176,943,2734
3528: 
3529: 4202,3503,4,2447
3530: 3087,3534,3176,1016
3531: 4567,2549,1629,4591,2477,904
3532: 2518,1308
3533: 4150,1637,701
3534: 3087,2629,3530,2249
3535: 3469
3536: 2991,744,2149
3537: 1156,778,1451
4754: 2258,518,2608,4798
3539: 2383,881,2704,2432
3540: 2227,2441
3541: 1443
3542: 159,1160
3543: 639,300,3266,438
3544: 1402,3569,2143,471
3545: 1646,4030
3546: 4815,4241,3211,315
3547: 3555,1461,1515
3548: 1224,2673,1056
3549: 1621,611,426
3550: 3564,444,1249,1895,190,3727
3551: 2690,195,2411
3552: 396,4811,2586
3553: 1090,4576,4580,1176,3817
3554: 3526
3555: 3547,1461,3986,2779
3556: 4318,788,235,4103
3557: 648,172,1925
4496: 1474,4766,2484,307
3559: 3979,4426,2212,1906,473
3560: 136,311
3561: 
4426: 3979,681,3559,2212,1520
3563: 184
3564: 3550,1510,929,1945
3565: 1185,4506,3446,1301,562
3566: 4298,92
3567: 4257,3732,345
3568: 
3569: 1402,3544,1000,2143,997
3570: 3797,585
3571: 2985,2206,3009,3936,210
3572: 659
3573: 4454
3574: 
4437: 1253,4344,1435,257,2847,4271
3576: 707,1494
3577: 428,2865,3198
4608: 3492,1219,4728,3850,2175
3579: 1557,3853,42
3580: 1641,3285,3152
3581: 896,2116,284,548
3582: 2812,188,2736,2839
3583: 2540,1063,2959,304
3584: 655,1122,2889,2019
3585: 
4655: 702,4272,2024,404,3619,1919
3587: 1521
3588: 3321,1966,2240
3589: 4606,3907
3590: 2529
3591: 4635,3887,2157
4601: 183,1076,4587,4274,964
3593: 260,691
3594: 2447,266,1233
3595: 1078
4718: 4530,1814
3597: 264,4327
3598: 
3599: 3440,781
3600: 996,1798,4550
3601: 1837,4658,3308
3602: 370,753
3603: 4739,1455,4740,4505,2952
3604: 941,4609,2748
3605: 848,4000,3953
4781: 4220
3607: 125,3725,2053,2942,2037
3608: 1503,2820,174,1405,859
3609: 3766,1174,939,610,2495
4497: 4633,4554,1272,4278,364
3611: 4598,2714,4737
4732: 4613,824,4008,523,2542
3613: 3925,152,2554,1963
3614: 
4599: 
3616: 2107,1404
3617: 1850,3296,3710
3618: 3849,3468,3283,4243
3619: 2627,1919,4655,4272
3620: 3292
3621: 1533,4225,228
3622: 2096,1708,2143,3244
3623: 2754,3645,58
3624: 4620,1497,3864
3625: 3894,2379,2410,2936
3626: 1033,3842,1636,2678,2892
3627: 2064,2247
3628: 4798,4588,1883,713,509
3629: 4054,2648,3242,4679,88
3630: 1513,500,341,4065
3631: 3023,772,2031
4667: 3682,699,4394,436,2759
3633: 4200,1238,4114
3634: 2276,3385
3635: 480,2782,614,1756
3636: 2871,2613,708,1884,3893,2275
3637: 3901,4267,287
3638: 4168,1523,185
3639: 2723,1434,2430,1299,2002
3640: 3709,4161,4548
3641: 2107,443
3642: 4181,1088,3735,4473
3643: 59,538
3644: 544,1201
3645: 3232,2754,3623,1974
3646: 1109,4604
3647: 713,1973
3648: 4261
3649: 4106,366
3650: 2330,2136,4746,838,2709
3651: 985,1796,287
3652: 3295,3275
3653: 3719,4797,2630
3654: 1473,2658,1197,3937,3261
3655: 733,2464,22,1803,2471
3656: 
3657: 4350,2125
3658: 
4461: 756,2676,4111,2250,1650
3660: 4227,325,4624
3661: 4508,2032,2910,526,3334
3662: 
3663: 2329,2028,227,777,4540
3664: 2042,1137
3665: 143,2578,2035,1302,1051,363
3666: 
3667: 2208,4343,3524,292
3668: 631,1143
3669: 1012,739,1116
4518: 3499,2888,2825,4534,3071
3671: 1962,1861,1290
3672: 1439,3060,3435,3094,1193
3673: 3797,4614
3674: 144,428,1432,373
3675: 1404,4301
3676: 2719,919,1530,4352
3677: 2316,4708,4316,3319,349,598
4526: 3896,1706,3508,1524
3679: 2457,1504,1800
3680: 2360,4412,508
3681: 868,1227,9,2549,4228,904
3682: 4667,489,2761,4394,436
3683: 4753
3684: 1908,1304
3685: 935,4536,747
3686: 3165,1132
3687: 643,3158,620,2568,1659
3688: 4422
3689: 1689,3342,4750
3690: 1122,2828,1458,3842
3691: 4285,1183,3709
3692: 136,4380,4307
3693: 2102,2471,2167,3335,2552
3694: 33,1713
3695: 3856,1467,1059,1743,531
3696: 3036,249,1953
3697: 290,4726,1583,789,942
3698: 4420,32,4043,1643
3699: 1335
3700: 972,1083,839,1245
3701: 
3702: 69,793,2450,734,4096
3703: 4528
3704: 3460,1695,2702,730
3705: 19,1605,1422,296
4788: 3345,3416,1754,1560
3707: 763
3708: 4774,1195,2571,3985
3709: 3640,3691,1183
3710: 254,3525,1745,3617
3711: 4648,903,603
3712: 140,4535,1255
3713: 4143,2218,1324,2465
3714: 2072,826
3715: 4391,1319
3716: 2372,4380,4160,572
3717: 
3718: 2029,4674,4098,3386
3719: 3653,3414,4797
3720: 1024,1371,152,1963
4427: 531,1743,4789
3722: 1104,2100,3395,1022,586
3723: 3173,4161,727,2510,3785
3724: 2567
3725: 1593,3607,921,2053
3726: 
3727: 2600,3550,1249,1146,190,294
3728: 3138,1720,2004,3734
3729: 1505
3730: 2463,4206,1128,1117
4465: 4392,1370,1167,2913
3732: 3567,4173,345
3733: 4578,489,2761,2200
3734: 2004,4010,962,3395,1022,3728
3735: 4550,1088,2692,4181,3642
3736: 1772,4510
3737: 859,2868,3110,3476
3738: 4641,3166,2228,714
3739: 435,3032,2397
3740: 2180,4236
3741: 2385,3506,1320
3742: 2890,4001,4783,1342
3743: 119,4175,443
3744: 3891,2984
3745: 4499,1668,1657,3882
3746: 3267,2858,2279,270,1873
3747: 1879,1136,4198,4140,1191
3748: 
3749: 3502,1254,3336
3750: 1103,4596,3830
3751: 784,224,4364
3752: 4387,3876,4088
3753: 4245,2954,2385,3919,2320
3754: 4252,4270,3102,4531,1732,4125
3755: 4391,1419,1375,1794,4398
3756: 1948,4221,1518,3405
3757: 2260
3758: 380,2961,1243,3365,4388
3759: 3496,2015,1455,2853
3760: 2013,360,4163,3164
3761: 4579,2602,4120
3762: 205,2993,2752,1823
3763: 4282,2903,878,4197
3764: 348,1552
3765: 2880,1454
3766: 3609,1174,939,1600,1562
3767: 1242,1163,1825,2933
4727: 4560,3243,3772
4768: 2678,4741,1001,1981,1636,3392,703,2792,3812
3770: 4431,757
3771: 4640,198,2496
3772: 387,4727
3773: 4356,4630
3774: 1809
3775: 673,3479,4128,1104,2303,1218
3776: 3421,126,2123
3777: 2151,3156,1023,1788
3778: 
3779: 3085,281
3780: 3522,2209,1670,403,4503
3781: 2230,4548,1748
4749: 1954,535
3783: 
4678: 4742,1917,2601,2688,1293,1767
3785: 4534,2510,3173,3723,4665,3310
3786: 2229,673,1218,2627,766
3787: 2746,1992,968,3188,474
3788: 4308,1885,3428,511,1080
3789: 3880,662
4742: 4678,1917,2601,1802,1514,3273
3791: 197
3792: 414,4241,2950,1662
3793: 600,1909,4486,705,633,922
3794: 2922,1588,4002,2497
3795: 821,2775,1202,1512,439,3956,889
3796: 3207,2992
3797: 4614,3673,3570
3798: 1737
3799: 1179,3316,1540,2033
3800: 3484,3149
3801: 3966,2306,4637,3434,3816,2636
3802: 534,3887,2157,1855,2950,4479
3803: 4096,734,2374
3804: 
3805: 2803
3806: 255,4698,4017,479
3807: 4459,55,1112,4332,2311
3808: 4762
3809: 
4755: 
3811: 1277,3902,2695,3332
3812: 2792,1981,4768
4489: 
3814: 1128,1729,2463,1236
3815: 3097,3906,4481,860
3816: 1476,1985,3801,2636,3827
3817: 4596,3191,3553,4447
3818: 1332,1348,4714
3819: 1281,1725
3820: 1185,4506,2423,1827,577,1169
3821: 2109,737,2756,1633
3822: 2100,3395,2303,4010,3471,4544
3823: 
3824: 232,257,2847,1959,4283
3825: 3349,195,1905
3826: 2764,712,4138,1392,577,1792
3827: 3923,417,1476,3816,1864
3828: 271
4422: 4677,3688
3830: 4713,4596,3750,2669
3831: 448,3295
3832: 2502,3410,4384,3393,517,4123
3833: 2794,4711,10,1341
3834: 2983,2829,1108,898
3835: 
3836: 4659,2734,3156,2581
3837: 791,1805,4240
3838: 2368,2605,3989,4231,4210
3839: 2636,3923,155,2888
3840: 
4644: 4314
3842: 3626,1122,3690,1458
3843: 661,4652,371,4722
3844: 685,1493,2127,2048,2277
3845: 4291,2619,3423,1312
3846: 4481,907,2533
3847: 2285
4431: 3770,4812
3849: 3618,372,3358,4185
3850: 3185,1219,4608,2175,816,1558
3851: 2388,2643
3852: 3258,1169,1038
3853: 3579,1557,1056,1273
3854: 618,652,2545
3855: 1588,263,3259
3856: 3695,653,1467
3857: 2541
3858: 2507,619,849,276,2335
3859: 254,914,1745
3860: 1324,669
4492: 4792,3353,984
3862: 485
3863: 353
3864: 199,3624,4620
3865: 
3866: 
3867: 
3868: 2278
3869: 64,1267,3028,1806
4438: 438,2117,3112
3871: 4581,3221
3872: 2521,4244,3206,3026
3873: 4505,4740,922,459,705
3874: 1874,1811,1893,1314,1041
3875: 2664,1386,3153,2853,108,459
3876: 3752,700
3877: 1139,2056,1567,565,3233
3878: 1106,1029,588,1388,1119
3879: 3505,4794,2750,864,3001
3880: 3789,3320
3881: 1441,4455,1604,4285,3202
3882: 660,3745,2597
3883: 1738,399
3884: 4758
3885: 4302,910,3939,1683
3886: 2013,360,289,1386,2660
3887: 3802,534,2157,3591,1566,4745,1699,3387
3888: 40,357,174,1503
3889: 2719,919,2366
3890: 1443
3891: 4192,3744,4767,3458
3892: 2354
3893: 1884,2613,3636
3894: 3625,2379,4464,2610
3895: 4273,2152
3896: 4526,1706,26,4773
3897: 1871,1878,1257,1884,297
3898: 2037,2422,209
3899: 1240,2724,2357,1742,1606
3900: 
3901: 3637,287,1658,2507
3902: 2237,1579,3811,3332
3903: 3122,122,3098,1209
3904: 1426
3905: 1594,1011,3050
3906: 3097,3815,1655,2597,4481,1005
3907: 4610,3589
3908: 2776,1959,1133,4283
3909: 4335,613
4799: 1736,2415,4381
4632: 4220,3521,106
3912: 2067,2557,431
3913: 2527,814,3427
3914: 2548,2147,2446,543
3915: 2899
3916: 4631,4521
3917: 1689,3175,4485,2043
4756: 1329,4214
3919: 2385,1639,3753,4034,2320
3920: 
3921: 483,4403
3922: 521,3414,1243,1009,529
3923: 3839,3827,3294,2770,1864,2825
4604: 3646,2654,584,4738
3925: 3613,1209,746,122,2554
3926: 4683,2665,1907,2920,1054
3927: 
3928: 4546,833
3929: 3130,1566,1699,1292
3930: 1518,3405,4725,3977,2140
3931: 2565,1473
3932: 3939,1603,621,4780
4455: 1441,2241,3881,971,1604
3934: 230,3338,296
3935: 1738,3297,506
3936: 210,544,2985,3571,3009,4041
3937: 4195,3654,1197,3261
3938: 428,1189,2771
3939: 3932,1603,3885,1683
3940: 4106,547
3941: 4724,1526,3343
3942: 2231,1294,2558,1764,2543
3943: 2577
3944: 
4785: 1635,3978,4136
3946: 2332
3947: 4262,2314,464,4519
3948: 242,4121,3035
3949: 
3950: 3080,2479,792
3951: 4629,4595,1622
3952: 
3953: 4000,3605,4552
3954: 2933,1472,2784,1317
3955: 911,4371,2607,2256
3956: 4057,3475,1512,3795,4408
3957: 2647,3081
4796: 
3959: 68,4571,1501
4532: 4271,1092,3125,85
3961: 2221
3962: 846,3195,3290
3963: 2470,151
3964: 2275,581,4312,4118
3965: 4510,3180
3966: 3801,2306,124,2636
3967: 743
3968: 978,415,1165
4657: 1731,25,4801,3061
3970: 557,1700
3971: 
3972: 3211,817,315,2512,4615
3973: 1505,4417,4813
3974: 2205,4341,1170,4024,1904
3975: 2969,4416,1418,943,4659
3976: 4024,1062,1146,294
3977: 750,1518,3930,3405,2140
3978: 1635,4785,4504
3979: 4426,681,3559,871,282
3980: 635,2262,1697,2384,356
3981: 3514,770
3982: 12,344,1062,1651
3983: 1406,4325,3037
3984: 2945
3985: 1293,2601,3708,1945
3986: 1461,1702,2225,3555,2779
3987: 2892,2649,1684,2443,1033,4622,1609
3988: 1871,2953,2200,2761
3989: 1546,3482,1270,4231,4210,3838
4536: 4586,99,1496,4625,3685
4602: 4210,3106,1546,1682,384,2368
3992: 2805,512
3993: 1432,4773,4705,466,2403
3994: 3371,1971
3995: 
3996: 387,474,1935,333
3997: 339,1633,1573,2076,4044
3998: 2617,4817,2947,1735
3999: 
4000: 848,3953,786,3605
4001: 2890,3742,1407,1342
4002: 1418,2497,2922,3794,4659
4003: 4201,3497,1950
4004: 644,1627
4005: 3287,1198,971,1380,1851
4006: 2980,4751,4224,3344
4007: 1365
4008: 374,523,2065,4732
4009: 1397,793,3350,305
4010: 3734,962,3395,3822,4544
4716: 137,928,2304
4012: 1214,1154,248
4013: 128,3521
4014: 2343
4015: 4144,1119,1388
4016: 2704,2432
4017: 1779,658,4698,4746,3806,479
4018: 
4019: 167,4142,3047
4020: 4384,2709,3393,1431,2330
4021: 206,1644
4022: 2517
4023: 739,399,2216,4165,3483
4024: 3976,1062,1170,3974
4025: 185,1353
4026: 3034,3481
4622: 1609,3987,2443,1765
4028: 3290,2818,2344,177,1023,390,846
4029: 3288,2689,3123,2092
4030: 1514,3545
4031: 1640,2914,893,3175
4032: 2047
4033: 4037,4645,3234,2506,4555
4034: 665,1591,2320,1639,3919
4035: 
4036: 1606,4239,789,1842,1616,4416
4037: 3019,4033,4645,2506
4038: 4165,2839,2812,4710
4039: 1399,4245,3506
4040: 
4041: 3936,544,4590
4697: 1411,564,2980,4751,2686
4043: 2110,3014,2633,3698
4044: 4671,3403,3997,339,1573
4045: 3130,4603
4046: 427,3464
4047: 4146,555
4048: 3042,1141,58
4049: 2722,742,469,303
4050: 1657,2310,1668
4051: 2049,1377,4636,2044,4409
4052: 862,951
4053: 4674
4054: 2648,3629,2824,2187,88
4055: 101,4390,4559
4056: 1834
4057: 3956,3475,1801,1512
4058: 3211,817
4059: 1703
4060: 2162,283,2132,690
4061: 3140,345
4062: 1926,2370,1655,4593,561,3522
4063: 2409,228,4778
4064: 2198,2312,3336,3388
4065: 341,3630,2974
4066: 3187,4132
4067: 829,3491,1242,1825
4068: 1784,764,4687,4468
4069: 
4745: 1566,1699,1368,4530,534,3887,3387
4071: 4712,3012,2758,3054
4072: 1494,182,4549
4073: 4786,559,2190
4074: 1256,1276,2823,1313
4075: 2523,4818
4076: 2842,2098,364,622
4077: 3288,524
4078: 930,4447,1445,4428,3465
4079: 2039,2512,2319,969
4080: 
4081: 
4082: 
4083: 762,1870,1555,2161,1526,722
4084: 3261,3474
4085: 1424,1965,378,2051
4086: 604,639,1550,3112
4087: 
4088: 2588,4387,3752,1826
4687: 764,1784,4068
4090: 2537,2226,2944,2729
4091: 4817,3172
4092: 1485,954,1810,1796
4093: 2284,334,769
4094: 3020,86,2257,2571,929
4095: 1697,1232,2384,2077
4096: 3803,69,3702
4097: 181,2243,2307
4098: 3718,919
4821: 734,4801,2374
4705: 4619,2416,373,1432,3993,2403
4101: 4201,214
4102: 12,344,4709,2724
4103: 71,2017,235,4693,4318,3556
4104: 
4105: 2476,2196,4342,1102
4106: 3649,3940,620
4107: 2919,4154,2494,2610,2686
4108: 3387,1855,3181
4109: 2237,2772
4110: 4334,2393,628,300
4111: 756,4461,1650,1607,519
4112: 729,4135,3149,2599,2199
4113: 1055,2927
4114: 2438,3633
4115: 2186,3213,426
4116: 3339,1215,1972,357,1933
4117: 
4118: 1086,4312,1569,3964,683,4739
4119: 1561,687,4419
4120: 4286,1910,3761
4121: 936,3948,3035
4122: 1819,1019,4258,2563,1780,1112
4123: 4407,3832,517
4124: 1519,4779
4125: 1732,528,1720,4252,3754
4670: 2903,2366,3289,1922
4127: 
4128: 3083,3479,3775,1104
4129: 1754,2099,2814
4130: 2025,3394,719,879
4131: 4621,2404
4132: 2957,4066,3187
4133: 2555
4134: 4823,3109,4213,1841,2062
4135: 729,4112,2426,4627,153
4136: 1635,4785,460
4610: 3907,3056
4138: 2764,712,3826,577,1792
4139: 2486,2090,3305,313
4140: 1191,1879,3747,4616
4141: 4711,4535,2224
4142: 3047,4019,167,4184,4703,1226
4143: 3713,4420,890
4144: 4015,1927,2670,692,1119,1388,900
4145: 
4146: 4047
4147: 1752,877,1990,580,456,4193
4148: 2010,4246,3223,880
4149: 1712,1316,891,1520,845
4150: 1032,3533,751,1896
4151: 2159,3020,86,3351
4152: 
4748: 2185,2141,1446
4154: 2919,4107,4224,1811,2980
4155: 1096,1261,1300,4216
4156: 617,1456
4157: 4646,2145,1791
4158: 1465,1880,1918,2450,1373,1992
4159: 4219,580,456
4160: 572,2050,3716
4161: 3173,3723,3640
4162: 1650,2355,1607,1559
4163: 4475,3760
4164: 3177,1693
4165: 4038,2216,2812,4023,3483,4710
4634: 1659,4333,2623,1150,2515,2501
4167: 4527,2505,4594,196
4168: 3638
4169: 2550
4170: 1282,4706
4171: 
4810: 342,2169,924,837
4173: 3140,345,3732,4290,1634
4793: 2900,556,4405
4175: 350,3743
4775: 2611,2841,3135,1613,265
4177: 870,1470
4178: 4542,877,217,3287
4179: 4429,1048,2720
4180: 1392,4553,4777,712
4181: 597,3642,3735,2692
4182: 594,912,2095,4421,694
4183: 166,1410,3136,2075
4184: 2044,167,2804,4142
4185: 2210,4723,3325,307,3849
4473: 3422,3642
4187: 2318,1425,4434
4188: 475,733,1757,2464
4189: 3134,1587,1829,93
4190: 813,1486,3028
4191: 
4192: 3891,1548,1463,76
4193: 4339,1990,4147,1752
4194: 2522,635
4195: 706,3937,1197
4196: 1794,4398,198
4197: 573,878,1922,1727,1976,2903,3763
4198: 1788,1136,3333,2581,3747
4199: 1819,1019,1704,18
4200: 3633,1238
4201: 4003,4101,4595
4202: 3529
4203: 
4204: 2156,1052,264,992
4472: 2195
4206: 3730
4207: 4734,2080,2298,4524
4208: 1922,2511,2968,3494,3289
4209: 671,134,3209
4210: 4602,1546,3989,2368,3838
4735: 4702,589,2897
4212: 4369,1069
4213: 3109,1567,1211,4134
4214: 4756,1329,1687,67,2951
4215: 1376,2744
4216: 83,4155,1261,2546
4217: 2641
4218: 1491,2420,3487,1706,1649
4219: 2872,4159,2199,580,456
4220: 3162,4632,106,4781
4221: 3756,1372,4574,2547
4222: 4360,1067,365
4223: 71,3377,2128
4224: 1811,4006,2980,4154
4225: 787,3621,1987
4706: 4170,4287
4227: 3660,1187,4764
4228: 4733,610,904,3681
4229: 2347,3386
4230: 3214,4490,2970
4231: 3989,4765,2605,3838
4232: 1094,2195,275
4233: 1362,4621,2905
4234: 4789,2361
4235: 2205,4341,3412,4725
4236: 2180,3030,3740
4237: 129,3498,2867,4652
4238: 4457,3176,865,943,3231,1134
4239: 4036,1606,1616
4240: 791,1805,3837
4241: 414,3792,3546
4242: 308,2579,2103,243
4243: 2210,3618,4494,1326
4244: 2874,2418,3206,3872
4245: 2954,3753,4039,3506,2385
4246: 3223,1778,4148,2651,880
4247: 
4248: 
4249: 
4250: 4525,2473,4310
4251: 44,2276
4252: 4270,3754,4125,528,3178
4253: 368,2429,3509,553
4254: 4512,995,592
4255: 
4256: 784,385,1799
4257: 3567,709,2242,1854
4258: 4334,3266,2563,1819,4122,438
4259: 3218,1440,4794,2374,3124
4797: 2500,2662,3653,3719,2630
4261: 238,105,3648,1447
4262: 3947,748,117,4519,1300
4263: 2865,2072,1145
4264: 3039
4265: 
4266: 4442,822
4267: 3045,4561,3637
4268: 
4730: 1755
4270: 4252,493,3102,3754
4271: 4532,3125,1938,1253,4437
4272: 4655,2024,3619
4273: 2152,967,3330,3895
4274: 964,4601,1974
4275: 376
4276: 2683,1678,1912,3055,1965,4822
4277: 4682,3263,273
4278: 1049,364,1272,3308,4497
4279: 363,4549,2203,2886,4363
4280: 429,3066,725,200
4281: 2343,3330,3205
4282: 3763,878,4583,3046
4283: 1411,3908,1959,3824
4284: 795,1787,1110
4285: 3691,1441,3881,3202
4286: 4120,2602
4287: 95,4706
4288: 717,2551,4424
4289: 2305,875,2340,150
4290: 318,1041,1314,4173
4291: 3845,2968,1976
4292: 4467,2081,4452,2387
4293: 3275,1729
4294: 2556
4295: 168,2966,3345,3416
4296: 2691,3512,475,3411
4297: 1687,165,1329
4298: 3566,92,2432
4679: 2193,3242,2263,3629,969,88
4808: 855,2011
4301: 3675
4302: 910,3885
4744: 774,4319
4304: 2449,184,1986
4305: 3167,1579
4814: 662
4307: 686,3692,136,2338
4308: 3788,1885,511
4309: 799,1540,1310
4310: 2721,4525,4250
4311: 556,342,2169
4312: 1086,4118,3964,581,1275,3057
4313: 3271,1068
4314: 1940,1511,1155,4644
4315: 2289,4736,3099
4316: 3677,1095,285
4317: 1408,2006
4318: 4693,875,3556,4103
4319: 1279,3150,2369,4744,774
4566: 
4321: 193,1907,2138
4322: 3490,709,837,1398,2242
4323: 3178,4573,528,3138,2070
4324: 3030,3281
4325: 4750,3342,3983,3037,2172
4523: 3501,2389,1137,2996,672
4327: 3244,3597
4328: 1036
4329: 541,3335,3139,100,1873,2717
4330: 3115,1838,3331,1893
4331: 1979,116
4332: 55,2311,3807
4333: 4634,1659,606
4334: 4258,4110,3266,3413
4335: 3909,2694,613
4336: 
4337: 670,1091,65
4338: 1318,2090
4339: 586,4193,1752,2245
4340: 323,3439,1928,3222
4341: 3974,2205,1904,4235
4342: 1102,4105
4343: 2208,3667,956
4344: 1253,4437,1435,2732,1835
4345: 515
4447: 4078,1445,4428,3191,3817
4347: 1078,1921,1044
4348: 4647,4769,4738
4600: 1551
4350: 38,2125,2593,3657
4351: 2817,1762,4660,419
4352: 787,2719,3676,2065,374
4353: 986,450
4354: 1188,1543,1071,1800
4355: 3186,75,2025
4356: 3773,4630
4357: 1694,4494,307,2210,4766
4358: 
4359: 2411,740,1877,912
4360: 4222,365,4686,110
4361: 37,495
4362: 1043,1477,2155
4363: 2886,1563,2203,4279
4364: 3002,3751,1026,1254
4365: 
4366: 23,2681
4446: 1358,1707
4368: 2646,1599,3470,1045,2189
