0: 4369,1750,428
3346: 1047
3347: 4640,1567,1211,3233
3348: 759,369,3602
3349: 2326,694,2690,2852,4359
3350: 793,4041,305
3351: 2934,254,1745,1216,1793
3352: 2965,105
3353: 3296,3710,914,1736
3354: 4119
3355: 4712,3358
3356: 
4371: 213,1836,1750
3358: 1247,3355,1326,3468
3359: 1879,4112,3149,3095,1600,153,729
3360: 4761,2674,2486
3361: 2537
3362: 2685,1576
3363: 1671,4374,2286
4565: 1320,2030,4034,420
3365: 3719,1898,4750,2630
3366: 2449,3925
3367: 1164,1318
3368: 3544,1915,505,597
3369: 495,3121,1676
3370: 344,618,4490,111,3169
3371: 3994,3631
3372: 766,2113,3391,3619
3373: 2240
3374: 4217,570,1849,816
3375: 2429,1100,2223,4148
3376: 3909,2765
3377: 3645,964,3341,4693
4647: 801,1202,2614,408
3379: 38,2125,2098,438,639,1819
3380: 
3381: 4387
3382: 548,15,3080,212
3383: 3007
4674: 3386,3676,4053,2996
3385: 689,283
3386: 2437,3676,4674,2308,2996
3387: 2270,4410,1855,4530
3388: 3751,3150,3749
3389: 2389
3390: 
3391: 2570,244,4655,3372,2113
3392: 475,2691,2889,4768,4296
3393: 1617,4224,770,4020,1999
3394: 4682,3263,3186,2097
3395: 931,2303,2004,3822,1747
3396: 2030,746,4039
3397: 2274,1221
3398: 1338,2324
3399: 2890,1407,4501,401
3400: 
3401: 2800
3402: 3429,4672,4397
3403: 4535,2869,2114,140
4659: 4332,1616,55,4803,4459,943,1019
3405: 1087,1518,4381,4725,3756
3406: 1557,1696
3407: 822,3309,1021
3408: 4574,1341,2794,4809,640
3409: 2868,1223,2316,4590,4316
3410: 3898,3490,2242,14
3411: 2102,1981,2443,733,2678,2471
3412: 1087,1518,1904,4792,2205
3413: 1762,419,2817,2698
3414: 3719,3653,2038
3415: 284,3243,4775
3416: 1602,1082,328,4788,3056
3417: 2193,854
3418: 2372,2743
3419: 4297,2732,1253,1435,4532
4617: 1635,992,460
3421: 3498
3422: 383,225,4473,356
3423: 2313,2366,3763,2968,1312
3424: 2675,3127
3425: 1147
3426: 3780
3427: 3078
3428: 1885,652,4308,3788,424
3429: 32,3402,4672,136
3430: 825
3431: 4718,2913,2270,988
3432: 1042,503,1377
3433: 641,2810
3434: 2636,1127,358,4637
3435: 3282,2407,3226
3436: 1957,1620,3173,2955
3437: 485,4132
3438: 292,4734,956
3439: 1318,2090,4338
3440: 2795
3441: 
3442: 2356
3443: 15,3107,3132,1991
3444: 1382,1959,1835
3445: 2
3446: 3258,1301
3447: 2707,1598,742,1715,1618
3448: 2389,672,1782,74
3449: 2360,500,1359
3450: 3089
3451: 2216,365,198,4398,4524,3582
3452: 4745,4530,4108,3181,4246
3453: 906,2198
3454: 3190
3455: 2325
3456: 717,3074,1488
3457: 834,1954,2406
3458: 2226,2984,949,2354
4549: 4767,1302,4279
3460: 2702,490,4456,742,2478,303
3461: 756,824,1540,3799
3462: 39
3463: 2352,2861,2637,1194
3464: 2316,843,4316,598,968
3465: 2213,3873,1445
3466: 2531,3520,1369,2220,4816
4509: 566
3468: 3487,1706,3618,3358,2566,1326
3469: 
3470: 4368,4728
3471: 2627,229,2941,4377
3472: 777,3003,1184,4540
3473: 3630,1787,391
3474: 657,3654
3475: 821,1801,2155,1096,1178
3476: 214,4201,58,3608,1974
3477: 803,4231,1546,4653
3478: 3251,1862,1532
3479: 3786,673,4544,586,2303,3775
3480: 2101,1520,4228,4149
3481: 138,778
3482: 3989,4707,4553,384,4210
3483: 2812,3508,4023,3669,4773
3484: 1174,3685,4285,2655,1183
3485: 2613,364,2604,1378,2953
3486: 3229,996
3487: 3468,1706,3618
4370: 
3489: 4004,805,30
3490: 2242,14,3410
3491: 616,4067,1772,1155
3492: 1849,570,1641,2512,2641,3972
3493: 2312,3336,1010
3494: 447,2366,3763,2511,1976
4630: 3082
3496: 4739,68,4118
3497: 1528,2961,2052,4388,529
3498: 3421
3499: 4048,214,4201,3623
3500: 3873,705,2885,581,4576
3501: 553,3340,4523,1137
3502: 1254,3749,457,4064
3503: 520,1233
3504: 3568
3505: 3124,2750,734,751,864,1896
3506: 397
4515: 1274,1071
3508: 1012,2812,4476,3483,4023
3509: 4782,1100,3317,4666
3510: 3758,4072
3511: 2625,881,2663
3512: 163,769,3725
3513: 4218,1491,4499,503,2455
3514: 837,4322,1893
3515: 2916,2507
3516: 3295,2653,3831
3517: 522,4669,3805
3518: 1640,1010,2811,2198
3519: 1083,1789,2809,2659
3520: 3090,1369,3466
3521: 1283,2971
3522: 695
4689: 2844,2837,4514
3524: 3571,2078,1181,210,4134,4450
3525: 3708,3020,1146,86,1510
3526: 4354,1543,1188
4457: 1842,1134,3231
3528: 1158
3529: 
3530: 2818,2562,4028,3290
3531: 1539,2549,845,4787
3532: 3148,2185,4677
3533: 1032,751,3940,69
3534: 4567,2121,3333,4135
3535: 2534
3536: 4062,1018,4777,1270
3537: 3539,2992
4754: 1337,2384,1735,3998
3539: 3537,2992
3540: 3062,2987
3541: 3004,2406
3542: 3837,2731,4304
3543: 2117,4438,4334
3544: 3368,1915,3228
3545: 3902,2695,2146,1597
3546: 950,3285,2558,4815,3152
3547: 2225,4223,1265,284,3243
3548: 4287
3549: 644,1454
3550: 1767,444,3564,3985
3551: 1781,718,1944
3552: 578,3277
3553: 1176,4576,4428,1570,2759
4360: 365,4391,4222,493,4398
3555: 4560,3996,1731,2989,1935
3556: 3322
3557: 2077,3998,1630
4496: 1226,4636
3559: 3979,540,2233
3560: 2046,2018,4307
3561: 
4426: 9,3979,590,681,4733
3563: 2881,1986
3564: 3985,1767,3550,190
3565: 3736,1301
3566: 2726,794
3567: 1314,1587,4061
3568: 3504
3569: 4463,2692,997
3570: 1614,4335
3571: 2078,3524,285,4450
3572: 3274,2045
3573: 
3574: 3052,2902
4437: 1938,1299,1092,1253,2430
3576: 3922,707,1556,1351,3337,170
3577: 2865,1031,4263
4608: 816,507
3579: 42,3978,2673,4204
3580: 782,4598
3581: 4775,1487,896
3582: 3771,188,2216,3451
3583: 2206,3888
3584: 4313,4461,2676,1458,1594,3303
3585: 
4655: 4272,244,3391,3619
3587: 
3588: 1966,2228,435,4570
3589: 4529,2620
3590: 2509
3591: 4635,4241,3792
4601: 3645,1076,380
3593: 4706,4170,4287
3594: 266,44
3595: 3279,1495
4718: 880,3431,2913,3183,2270,1814
3597: 1809,1774,264
3598: 3994,2462
3599: 781
3600: 1402,3228,3647,2692
3601: 2041,2860,3308,4079,4633
3602: 369,1693,3348
3603: 615,4394,3964,3057,2952
3604: 1018,4777,2991,4180,2748
3605: 1890,3049,786
4781: 746,3265
3607: 492,921,2399,669,4622,2942
3608: 174,3476,58,1974,2540
3609: 4551,610,2744,282,4586,3681
4497: 4554,2593,3112,2068
4412: 2974
4732: 4309,1310,3213,2288
3613: 2729,3925,1852,873
3614: 
4599: 512,1552
3616: 3106,1624,1564,443
3617: 984
3618: 3468,3487,1706,2566,1649
3619: 840,4655,3372
3620: 924,1398,2465,3292
3621: 4583,228,489,579
3622: 
3623: 3499,4201,3105,1974
3624: 3847
3625: 2686,256,318
3626: 2792,4768,1011,3842,4741,125
3627: 3194,2260
3628: 3639,4532,4095,1299,648
3629: 2319,414,315,2041
3630: 3473,912,1956,1962,391
3631: 3371
4667: 338,3057,13,3897,3988,4394
3633: 4114,2244,4483
3634: 
3635: 4364,1756
3636: 1884,708,3759,108
3637: 1875,2507,4800
3638: 1353
3639: 3628,4095,648,2002
3640: 3781,775,3827,4161,670,4488
3641: 3743,3022
3642: 4131,3229,2725,1039
3643: 2904,3034,4012
3644: 285,1433,2730
3645: 3377,4601,4046,349
3646: 1109,4092,2803,1658,4288
3647: 67,1402,3600
3648: 2294
3649: 1694,4357,2049
3650: 1999,2696,334,658
3651: 3901
3652: 1323
3653: 4797,2038,3414
3654: 273,3474
3655: 541,2552,1873,1079
3656: 
3657: 4571,3886,622,2034,4350
3658: 893,2653
4461: 3584,4313,3690,2676
3660: 1362,2766,3326,2740
3661: 1846,526,619,4508
3662: 
3663: 41,227,2339,823
3664: 3819,2029,1782,2389
3665: 3051,2886,4363
3666: 4570,4249
3667: 565
3668: 
3669: 1262,4263,144,3483
4518: 3839,155,2306,3294
3671: 2930,1290
3672: 
3673: 1428,2671
3674: 1262,4263,4773
3675: 3743,2304
3676: 2437,3386,1725,4638,4674
3677: 349,1095,427,4651
4526: 4619,2526,732,654,3896
3679: 1504,1857
3680: 4610,3907,2977
3681: 1376,4668,417,3609,282,4586,4215
3682: 3046,1976,4197,4291
3683: 3275,2150,656,4293
3684: 2142,4716,3104
3685: 3484,491,935,1441,4548,1183,678
3686: 3819,4523
3687: 366,3879,4106
3688: 3148
3689: 265,513,987,2043,2841
3690: 4313,4461,1869,1122
3691: 3723,1319,1419
3692: 3184,1892
3693: 4093,838,4188,1079,1730
3694: 3210
3695: 1743,4427,4234,1870
3696: 3189
3697: 3169,4055
3698: 890,990,2110,1621
3699: 624
3700: 3906,907,4600,4817,3846
3701: 
3702: 734,4096,4041,751
3703: 2844
3704: 411,303,53,1046
3705: 4054,19
4788: 1611,328,2099,3056,3416
3707: 
3708: 3525,3020,4408,2159,86
3709: 1957,1620,304,1419
3710: 914,3353
3711: 1107,1500,603
3712: 3272,1384,3117,3997,2114,10
3713: 2018,1643,4772
3714: 4626
3715: 1604,221,3754,1679
3716: 4307,4160
3717: 
3718: 2996,3889,2638
3719: 3365,3414,2038,3342
3720: 3903,3925
4427: 1743,3695,64
3722: 2245,692,4339,3083,1104,586
3723: 1319,3691,4548,678,3781
3724: 3039
3725: 1499,769,2471,3512
3726: 2576
3727: 3169,1249,190,618
3728: 528,2070,3102,4531
3729: 983,2380,1821,2675,3973
3730: 1128,892,2463
4465: 230,4392,2913,1814,3338
3732: 468,14,3331
3733: 2761,4583,4282
3734: 3178,2672,1732,1067,528
3735: 713,4181,2590,2171,2111
3736: 3565,1048,2602
3737: 2985,1405,4708
3738: 1966,1177
3739: 3032,2166,205
3740: 1387,3281,3254
3741: 2385,1639,4068
3742: 4435
3743: 3675,3641,3022,1825,1304
3744: 646,2944,1297
3745: 2597,466,4663,2215
3746: 1522,2908,2456,1393,1069
3747: 4627,3333,4135,2697
3748: 
3749: 457,3388,3502
3750: 4093,838,1757,1499
3751: 4744,3150,3388,1815,4364
3752: 
3753: 1279,4770,665
3754: 4270,1459,3715,2070
3755: 89,198,4398,4391
3756: 4725,3977,3405,4799,4381,1632
3757: 
3758: 3510,4072,1448
3759: 2034,4350,2842,3636,708,68
3760: 1034,3164,2660,1060,2013
3761: 3965,4179,3111
3762: 4793,3133,2900,4189
3763: 3423,2366,3494,2619,1976
3764: 3916,348
3765: 2880,2033,2186,3239
3766: 576,2744,2510
3767: 2244
4727: 3319,2116,4223,4560
4768: 1636,2792,3626,2889,3392,2691,4741,4296
3770: 4812
3771: 3582,3012
3772: 387,3061,3787
3773: 2550
3774: 4204,4572,4504,4081
3775: 931,3479,4544,4128,2303
3776: 
3777: 2151,1704,1023,1106
3778: 1415,3904
3779: 1073,3305,4737
3780: 403,3097,3426
3781: 3640,775,4161,3723,1319
4749: 2718
3783: 
4678: 2545,1277,4742,1293,2970
3785: 4625,2825,1496,3827
3786: 3083,3066,2100,3479,673,586
3787: 2450,3061,474,4657,3772,1918
3788: 4308,1482,3428,1885,2981
3789: 866,3880
4742: 1277,2688,1802,2545,4678
3791: 4681
3792: 4241,3591,1305
3793: 4505
3794: 4680,2293,1418,1588,1547,1616
4353: 2522,986,4480,4194
3796: 2273,2625,881,2482
3797: 3913
3798: 1772,4510
3799: 799,2355,4778,3461,824
3800: 153
3801: 2075,1410,3294,4534
3802: 3887,2263,3085
3803: 1754,4295,3001,168,4129
3804: 
3805: 3179,1663,3517,522
3806: 2047,975,4698,4584,504
3807: 4459,943,2497
3808: 2988,3223
3809: 3947,464
4755: 
3811: 2146,1597
3812: 2889,4713,1869
4489: 
3814: 2271
3815: 695
3816: 2722,1376,417,2280
3817: 1445,1327,1103,4580,4596
3818: 1315,2503,1506,251,2369
3819: 3664,3686,4747,2029
3820: 4138,4602
3821: 2353,2415,1573,914
3822: 1747,3395,931,2570
3823: 
3824: 564,1874,2325,4037
3825: 4682,3186,1944
3826: 4784,2501,1144,1150,2515,3345
3827: 1441,4161,670,1496,3785,3640
3828: 271,2522
4422: 3131,3915,920
3830: 22,4596,2094,2419,1803
3831: 3516,4664
3832: 4075,2523,2696,2709
3833: 2794,4809,1661,940,2239
3834: 3126,1545
3835: 4203
3836: 135,1742,2969,3975,3855
3837: 2663,3542,2731
3838: 4503,4791
3839: 4518,155,1074,958
3840: 
4644: 3180,1155,4510,4429,1961,2784
3842: 1011,3987,1458,2828,1636,2792,3626
3843: 4654,1107
3844: 1455,1501,2853
3845: 573,2619,1312,2953
3846: 2533,4817,4600,3700
3847: 3624,4358
4431: 2800,2718
3849: 307,1201,1841
3850: 817,4618,3112
3851: 849,283
3852: 384,712,3063,3103,1940
3853: 1557,4504
3854: 1249,1084,1230
3855: 3975,2969,3836
3856: 1467,4109,64,2595
3857: 4400,2466,4035
3858: 2276
3859: 4769,4044,1573,1653
3860: 1033,2561,2892
4492: 4094,3976,406
3862: 485,2532
3863: 3190
3864: 2700
3865: 
3866: 4418
3867: 4748,1446
3868: 
3869: 4362,17
4438: 3543,2117,4199,3044,639
3871: 1531
3872: 4242,2190,243,2103
3873: 3500,2885,4576,3191,3465
3874: 3140
3875: 1412,922,1386
3876: 700
3877: 4134,4343,1397,3325,4009
3878: 1990,2562,2344,1191
3879: 547,4634,3687,4106
3880: 3789
3881: 4252,677,2928,4125,1604
3882: 1189,4705
3883: 2918
3884: 2702,730,4758,4363
3885: 664,4780,2063,2211
3886: 4571,3657,4350,2013,289
3887: 3802,2157
3888: 2206,1769,40,3583
3889: 3718,1530
3890: 1443
4381: 4799,1632,3405,3756
3892: 2354,2188,1099
3893: 4538
3894: 2494,1838
3895: 1580
3896: 4050,732,4526
3897: 4667,3057,1257,3988,4394
3898: 3410,709,3048,4257
3899: 4709,3299,4036,4239,789,3230
3900: 1766,2870
3901: 3651,60
3902: 3028,3545,3167,2146,4190
3903: 3720,2554,3318
3904: 3778
3905: 1765,1609,1324,2218
3906: 860,4481,3700
3907: 4610,1910,3680,2977,771
3908: 1912,3948,1133,232,4276
3909: 3376,2765
4799: 4381,1632,3756,1372,49
4632: 1098
3912: 256,1007,7,2494
3913: 960,2454,3797,814
3914: 1452
3915: 2863,920,4422
3916: 4631,2345,3764
3917: 2001,2530,875
4756: 992,460
3919: 955,1848,4245,977
3920: 
3921: 
3922: 707,3576,170,521,4072
3923: 1985,2280,2636,3966,2770
4604: 4738,2803,584,4092,1109
3925: 2449,3366,3720,2729,3613
3926: 3313,2138,2014,4321
3927: 37
3928: 4546
3929: 782,4635
3930: 1316,2140,1518,4605,2205,4725
3931: 4250,1468,3950
3932: 1603,2897,3250,2211
4455: 3287,2241,4125,221,239
3934: 3255,4392,3338,1605
3935: 752,2359,316
3936: 2926,4590,3009
3937: 1197,3261,1690
3938: 1432,373,4619
3939: 2063,2300,738
3940: 305,69,1474,3533
3941: 882,2361,1059
3942: 2543,1764,2711,950
3943: 337
3944: 
4785: 2379,1190,449
3946: 2909,2332
3947: 2314,1800,3809
3948: 3908,1912,1133,242,4818,3344
3949: 651,4487
3950: 3931,2473
3951: 1622,4451,1528
3952: 240
3953: 236,458,2234
3954: 1163,80
3955: 2375,2823,2301,375
3956: 352,821,1801,4701,1891
3957: 227,2362
4796: 
3959: 2068,2485,2842
4532: 3628,4095,1299,3419,4297
3961: 1317,2933,39
3962: 1577,725,3195,4280
3963: 764,1416
3964: 1871,4312,615,3603,297
3965: 3761
3966: 166,3923,2770,3294
3967: 3114,1131
3968: 4486,4447,930,978
4657: 474,4158,3787,1918
3970: 790,1700
3971: 1486,993
3972: 2641,1837,507,1849,3492,4615
3973: 2380,3729
3974: 1651,688,1062,294,1583
3975: 2497,3855,3836,2734
3976: 4094,4492,4805,4024,4102
3977: 4725,3756,1632,3155,953
3978: 3579,1224,4415,1635
3979: 3559,590,9,4426
3980: 1670,4091,403
3981: 921,536,2061
3982: 3169,4390,12
3983: 1406,2172,2611,788,4318
3984: 539
3985: 444,3564,3550,190,2600
3986: 349,1095,71,2116
3987: 1011,3842,2892,2833,2649
3988: 2275,2336,1878,4667,3897
3989: 4707,3482,1546,4653
4536: 4548,1183,2241
4602: 1169,3103,1940,4138,3820
3992: 
3993: 26,4619,654
3994: 3371,3598,1876
3995: 
3996: 1992,4560,1731,3555
3997: 3117,2452,140,569,4711,2114,3712
3998: 481,2877,3557,4754
3999: 
4000: 
4001: 74,3145,4352
4002: 1023,3156,2818
4003: 3042,4048,1888
4004: 3489,805
4005: 2872,2199,4219,456,1346,4159
4006: 2136,4384,2919
4007: 2057,3082
4008: 3024,4820,592,121
4009: 3325,1841,2056,4134,3877,1201
4010: 1067,4542,3138,4323
4716: 2227,2142,3684
4012: 4026,3643
4013: 1154,1214,248
4014: 
4015: 
4016: 4315,4298,2432,2383
4017: 1779,4746,479,504
4018: 
4019: 4184,1226,4636,4409
4020: 1999,3393,4224,2523
4021: 
4022: 2299,4117
4023: 399,1116,4165,1012,2812,3508,3483
4024: 4792,1062,3976,4102,294
4025: 2343
4026: 4012,248
4622: 669,492,3607
4028: 2818,3530,2562,4198,1860,3156
4029: 
4030: 1277,2688,2601,1945
4031: 3342,1030,987,3175
4398: 3755,198,4391,2216,3451,4360
4033: 2847,4037,1190
4034: 1963,955,1848,4565,1320
4035: 2541,3857,2466
4036: 402,4709,3899,789
4037: 2776,2847,4033,3824,2325
4038: 4710,3012,3054
4039: 1024,746,3396
4040: 377
4041: 3350,4096,3702
4697: 2980,4107
4350: 2034,3759,3657,3886,289,68
4044: 2415,1573,4769,3859
4045: 1964,3181,4108
4046: 3645,349
4047: 83,2546,883,499,2912
4048: 3499,2961,1888,4003
4049: 1046,4637,358
4050: 654,3896,1668,2403
4051: 2044,2804
4052: 862,631,1439
4053: 3289,4674
4054: 2824,3705
4055: 4709,3697,3299
4056: 
4057: 352,2155,1801
4058: 2263,2319
4059: 4525,2721
4060: 1328,1628,4298
4061: 1587,3567
4062: 3536,695,1212
4063: 655,916,223,1068
4064: 3502
4065: 4359,2326,1787
4066: 
4067: 3491,1737
4068: 4319,1591,3741,1784
4069: 320
4745: 1368,1855,4530,3452,4108
4071: 2496,3054
4072: 3758,3510,3922,521
4073: 1921,2486
4074: 1638,1276,375
4075: 2523,2136,3832,973,4751
4076: 2604,1378,1312,532,2313
4077: 1027
4078: 1770,2528,2213,1180,415
4079: 3308,3601,4658
4080: 2517,629,4436
4081: 4327,3774,4572,4504,1269
4082: 1766
4083: 1949,1555,1526,3016
4084: 2943,1473
4085: 1424,1882,4822,3055,1912,3125
4086: 2069,1550,3044,2715,4199,639
4087: 2529
4088: 
4687: 1519,2680,2182,1756
4090: 1037,3245,1348
4091: 1670,3172,3980,403,2947
4092: 522,4669,4604,4738,2803,1109,3646
4093: 3750,3693,1499,769,1730
4094: 4492,3976,1146
4095: 3639,4532,3628,4297,509,1581
4096: 734,3702,2374,4041,1880
4097: 4317,2243
4098: 2719,1727,447
4821: 1880,1918,2450,2746,2442
4705: 4444,3882,1968
4101: 4116,4595,1091
4102: 1240,294,3976,4805,4024
4103: 2017,788,2611,2340
4104: 2815
4105: 2418
4106: 3879,3687
4107: 2686,4283,4697
4108: 4045,4745,3452
4109: 1287,531,3856
4110: 4660,1599,1982,2493
4111: 519,799,3271,2676,3303
4112: 1879,3359,1016,3095
4113: 773,4328,1147
4114: 3633,2244,4483
4115: 301,3029,73,4309
4116: 3071,4101,1091,4665
4117: 2299,4022
4118: 2015,3496,2853
4119: 3354
4120: 2438,4286,3216
4121: 1484,3017,965,2207
4122: 438,639,1819,2117,18
4123: 468,517,1617
4124: 2854,1077
4125: 1604,221,2928,3881,3287,4455
4670: 878,2719
4127: 
4128: 2129,4544,2627,3775
4129: 168,3001,2488,3803
4130: 4355
4131: 3642,4482,1039
4132: 3437,485
4133: 4247
4134: 2056,3877,210,3524,4009
4135: 2697,1016,3747,3534,4567,904
4136: 4415
4610: 1910,3907,3680,1560
4138: 3820,1169,4602
4139: 2231,323,2827
4140: 1788,1191,1136,1241
4141: 1642,2547
4142: 2568,3047,606,4184,2520
4143: 990,4420,309
4144: 1388,2990,200,2392,1927,3066
4145: 4168,1812
4146: 1138,1633,1202,2514
4147: 2535,877,4339
4148: 4642,3375,2429
4149: 845,4228,2477,3480
4150: 497,2424,3124,2650,864
4151: 1216,2571,2106,3160,486
4152: 1843,2234,731
4748: 1900,3867
4154: 4407,3115,2919,2502
4155: 2786,1437
4156: 1942
4157: 4477,1561
4158: 474,4657,544,2730
4159: 4005
4160: 136,3716
4161: 3827,1441,670,678,3781,3640
4368: 3470,1995,4728,816
4163: 4571,622,1819,38,3164,18
4164: 4706,95,4177
4165: 4023,399,4710,1012
4634: 3879,547,2484,167
4167: 426,4887
4168: 4145,192
4169: 1979,1365
4170: 3593,4287
4171: 291
4810: 924
4173: 2204,1314,3140,4405
4793: 3762,3133,1854,4311,556
4357: 1706,4243,3649,2044
4775: 3581,1487,3415,3243,896
4177: 3123,4164,4539,95,2689
4178: 2133,1346,4252,677,4616
4179: 4200,3761
4180: 2748,607,3100,2991,3604
4181: 3735,876,713,2111,4569,1863
4182: 1861,1956,2631,912
4183: 4451,2995,4629,4595
4184: 4019,366,3047,4142
4185: 2758,4712,2062
4473: 1260,3422,2262,356
4187: 737,4469,1916,2756
4188: 2552,838,3693,1079
4189: 1587,3196,3762,2204,1829
4190: 2146,3167,3902,4305
4191: 
4192: 1315,1506,363
4193: 4616,1022,2535,4252,217
4194: 2879,4480,4353,2522
4195: 
4196: 3202,2958,1375,4628,1794,89
4197: 3682,4291,2336,2761
4198: 3176,1860,3156,4028
4199: 2715,4351,628,4086,3044,4438
4200: 1560,4179,3111
4201: 3476,214,3499,3623,1974
4202: 638,1776
4203: 3835
4204: 3774,4572,2673,3579
4472: 
4206: 4379,4345,515
4207: 4524,2480,4734,4640
4208: 2968,2511
4209: 3314,66,2306,3209
4210: 1169,3103,384,3482,1682
4735: 2173,4361,3121
4212: 2072,213,1069,484
4213: 4766,2130,1474
4214: 997,1000,2156,264
4215: 1476,1376,3681,4586
4600: 2310,907,3700,3846
4217: 3374,830,570
4218: 3513,1491,503
4219: 4005,2872,2199,1380,1346
4220: 2367
4221: 4341,1850
4222: 493,110,3297,365,4360
4223: 3547,1265,4727,3319,4560
4224: 3393,517,1617,4020,4384
4225: 2903
4706: 3593,4164,741
4227: 2214
4228: 4149,2477,2101,3480,2121
4229: 296
4230: 3068,1230
4231: 4791,4765,1546,1498,803,3477,2605
4232: 2217
4233: 4624,4543,2023,2716
4234: 1743,3695,1870,722
4235: 3200,723,4726,3069,750
4236: 
4237: 126,2780
4238: 1742,3087,3231,317,4399,2629
4239: 3230,3899,2787,3299,1606,4416
4240: 2402,2398
4241: 4815,3792,3152,3591,4737
4242: 3872,243,4786
4243: 4823,2210,1326,4357
4244: 2014,2874,3206
4245: 2954,1209,4468,3919,1848,1399
4246: 674,3181,3452,880,3183
4247: 4133
4248: 1542
4249: 3666
4250: 3931,1468
4251: 337
4252: 3881,677,4178,4193,4616,217
4253: 3073,2830,2429,368
4415: 4136,1635,3978
4255: 1264
4256: 1799,784
4257: 1893,2242,709,837,3898
4258: 2311,726,390
4259: 4421,594,2650,1479
4797: 1352,3653,551,1853
4261: 4546,2846
4262: 748,2783,117
4263: 1262,3669,144,3577,3674
4264: 2027,2921
4265: 1056
4266: 4301,149
4267: 1810,985
4268: 
4730: 
4270: 3754,1459,217,1856
4271: 4276,3125,1092,378
4272: 4655,1919,2229,244
4273: 
4274: 2316,2754,843,427,4651
4275: 3075
4276: 4271,3125,378,3908,1912,232
4277: 1723,2565,1357
4278: 3185,4618,2039,2860
4279: 2191,4714,4549
4280: 3195,588,2922,3962
4281: 1971,772,3330
4282: 4583,228,4578,3733
4283: 4464,1838,2610,4107
4284: 341,844,1110,3278
4285: 1851,2655,2928,3484,3287
4286: 1363,4120
4287: 3548,4170,3593
4288: 1658,1485,3646,954,2738
4289: 4318,150,2611
4290: 7,1634,1007
4291: 2619,1976,3682,4197,2275,2336
4396: 2591,1154
4293: 4646,4575,3275,4345,3683
4294: 2556
4295: 3803,1754,168,698,2099
4296: 4741,1001,4768,3392,2443,2942,2678
4297: 3419,4532,4095,2378,1581
4298: 4060,2432,4016
4679: 1167,2950,1662,2657
4808: 768
4301: 80,4266
4302: 3256
4744: 3751,3150,3002,3212,1815
4304: 1451,1805,3542,2731,2402
4305: 3167,4190
4814: 
4307: 2333,3716,3560
4308: 1822,3788,3428
4309: 4732,3024,73,4115,301
4310: 1357,273
4311: 556,1892,4793
4312: 2015,1086,3964,297
4313: 3584,4461,1869,3690,2828,1636
4314: 
4315: 4016
4316: 4590,598,2316,3409,3464
4317: 4097,2243,3240
4318: 4289,3983,2172,2611
4319: 4068,1591,938,1639
4566: 
4321: 2248,2138,3926
4322: 837,3514,1398
4323: 3138,1266,4010,4542
4324: 275,410
4325: 3135,875,548
4523: 1137,3501,553,3686
4327: 4081,4572
4328: 804,4113,773,1147
4329: 550,1873,3267,2456
4330: 4407,3115,468,3331,1041
4394: 1871,4667,3057,3897,3603
4332: 4659,1616,1588,263,943
4333: 1582,2632,2568,606,2623
4334: 1112,3543
4335: 626,585,3570
4336: 
4337: 3310,1091,727,3284
4338: 2573,3439,2090,4340
4339: 692,4147,2245,3722
4340: 2827,4338
4341: 4221
4342: 855
4343: 210,565,1397,3877
4344: 1959,257,378
4345: 3275,4293,4206,4477
4447: 22,3968,978
