0: 4263,2526,3577,4371,1836,373
3203: 2614,1216,1512,755,4303
4806: 3842,916,2833
3205: 
3206: 952,552,2248,2665,1907
3207: 3537,2992,2449
3208: 822,4266,3462,1317
3209: 2636,2075,710,2995,166
3210: 33,3225,4643
3211: 2263,4679,2319,1763
3212: 3606,4468
3213: 4004,73,824,3549,1621
3214: 101,1293,1084,111,652
3215: 1804
3216: 4610
3217: 4093,3693,2364,2399,1730,4746
3218: 2450,2095,2852
3219: 1102
3220: 2910,849,2756,3334
3221: 410,2829,2983
3222: 4568,4340
3223: 1370,2935
3224: 3949,3141
3225: 4643,2938,3210
3226: 1221
3227: 840,3267,4329,530
3228: 4756,3600,2439,2171
3229: 597,1232
3230: 1588,2293,4416
3231: 49,3200,4726,891,446
3232: 71,427,3645,4046,3341,4651
3233: 544,3571,1139,2062,2540
3234: 4297,4617,4441,1382,4555,2067
4789: 3788,1885,11,1822,477
3236: 4795,3547,2153
3237: 
4618: 2175,2068,622,3657,3379,2593
3239: 4404,611,1643,4420
3240: 1121,4317,2165,3121
3241: 4703,4333,941,3047
3242: 414,2648,988
3243: 2128,474,3556,3464
3244: 2454,3853,4327
3245: 2503,2578,4758,2984
3246: 2810,79,981
3247: 2675,3973,164,983,1821,1248
3248: 2706,1751,765
3249: 3535,3944
3250: 277,1408,813
3251: 1563,1074,2961
3252: 2329,2635,1906,2931,1449
3253: 2857,1600,4228,933,3800,2655,2928
3254: 400,3281,4232
3255: 19,3073,3819,2308,2429
3256: 1960,2309
3257: 2708,250
3258: 3180,1038,3300,1940,3852
3259: 2563,1780,263
3260: 
3261: 1672,437,2658,2084
4529: 4610,2620,158
3263: 1751,3825
3264: 2794,4711,440,569,2869,4535
3265: 2264,3521,2367
3266: 628,3044,3413,2981,2393,2817
3267: 840,4329,3227,484
4772: 4311,2333,1324,837
3269: 1739,2155,4408,1806
3270: 
3271: 4576,1327,3303,2759,2094,2019
3272: 2421,3081
3273: 1945,2601,444,2688,3564
3274: 3424,2045,164
3275: 4157,1391,863,1710
3276: 
3277: 348,578,1664,4425
3278: 497,4359,594,75,694
3279: 4321,2579
3280: 1046,469,3314
3281: 834,4232,3254
3282: 1585,3317,3165,3340
3283: 3659,307,1694,4357,1326,366
3284: 3499,155,4665,3071
3285: 4058,3580,950
3286: 3114
3287: 491,153,3149,1856
3288: 4539
3289: 2903,2347,4098
3290: 3171,2151,3777
3291: 3880,4509
3292: 2169,3860,3620,4622
3293: 3036,1489,4684
3294: 3923,4589,1864,3966
3295: 2118,3814,4419,1833
3296: 4434,3525,4187,2415
3297: 1747,1266,1067,173,2350
3298: 4769,836,1425,4604
3299: 1396,4660,4351,424
3300: 3258,1038,1169,1792
4573: 2303,493,1732,4270,2070
3302: 4679,2319,817,3470,2641,3972
3303: 579,699,4394,13,3271,4576
4798: 1697,2258,4588,2384,2982
3305: 281,835,299,1258,323,2882
4627: 2734,3087,4238,2760,2629
3307: 1234,4540
3308: 1378,532,414,4079,4554,2512,2041
3309: 1317,2932,4266
3310: 1620,239,4548,1063,1957
4757: 2849,2622,90,118,2603,4246
3312: 2828,1540,2355,4732,1310,2633,1594
3313: 2158,4786
3314: 4049,469,1046,3280,2702
3315: 200,3878,1388
3316: 1430,3799,1607,2798
3317: 3282,2287,4699,3165
3318: 4090,1986,1209,3098
3319: 427,3645,2017,4651
3320: 2163,546
3321: 
3322: 1640,2859,2914,2611
3323: 755,1195,4701
4649: 1437,1178
3325: 4723,3012,4710,372,3109,3618
3326: 120,1946,1220,982,4233
3327: 
3328: 2547,2353,4799,4381
3329: 132,2386
3330: 1006,4779
3331: 3981,2204,3490,770,1838,1854
3332: 882,2146
3333: 2581,1023,4198,3171
3334: 3074,1914,2109,2756,2076,3220
3335: 3357,4329,3139,1873
3336: 1815,1026,2680,3150
3337: 1302,490,1051,4456
3338: 230,3431,4392,2737,296
3339: 3583,775,2572,3737
3340: 1137,3165,3282,3509
3341: 4316,4651,3232,387,843
3342: 4750,2172,1448,2859,2611
3343: 653,1467,2772
3344: 4407,2136,4123,3832
3345: 1839,4794,2814,1754
3346: 
3347: 3054,1211,1567
3348: 2684,1693,2382,3177
3349: 161,3505
3350: 4041,1397,1841,305
3351: 1895,929,3708,3020,190,984
3352: 4762,1129,2177,1719,841
3353: 4151,3160,408,4094
3354: 537,4400
3355: 188,316,2403
3356: 2957,3,2417
3357: 3335,1873
3358: 3513,4628
3359: 865,4659,3530,3747,2249
3360: 696,1044
3361: 122,2537,2911,3366,1070
3362: 
3363: 741,3738,714
4565: 2591,1298,4245,3753
3365: 529,4549,3922,2052,1556,1243
3366: 1929,2911,1986,3361,122
3367: 3711,2177,2679
3368: 4550,3735,1402
3369: 2458,1676
3370: 101,1293,1249,2970,4102
3371: 4273
3372: 4369,1069,332,2113
3373: 2902,1966
3374: 4217,2640,570,1599,507
3375: 2913,4642,2896,1081
3376: 2232
3377: 150,2305
4647: 836,486,2614,1425
3379: 3760,2593,622,4618,4163,3657
3380: 1673,388
3381: 3876
3382: 792,2841,1991,502,2807
3383: 
4674: 4802,3718,2029,4474,3386
3385: 1875
3386: 19,3073,4474,4674
3387: 1100,2223,2270,4721
3388: 893,2312,3002
3389: 2548,4783
3390: 4808
3391: 1031,1266,2072,752,213
3392: 703,1981,3050,655,2649
3393: 321,14,2422
3394: 3077,1457,1723,391
3395: 1104,2303,877,3138
3396: 4220,772,3521
3397: 
3398: 2461,3762,3738
3399: 1166,4512,2022
3400: 1179,2112,3489
3401: 1110,3573,4454,2087
3402: 1724,572
3403: 3859,1916,914
4659: 865,2629,3359,2581,4198,3530
3405: 3977,750,3480,3155
3406: 1774
3407: 1021
3408: 1206,1194,2028,940,3447
3409: 285,1223
3410: 769,1431
3411: 2471,498,1499,3655,536
3412: 290,1651,3697,688,4726
3413: 628,3044,3266,2981,4110,1849
3414: 551,1494,1315,3576,1816
3415: 2611,4775
3416: 2099,4788,2966
3417: 3629,2559,4208
3418: 3713,311
3419: 1687,1329,4344,1382
4617: 4297,3234,1382,4555,1329,2156
3421: 3595,2668
3422: 356
3423: 364,4497,1049,2860
3424: 3274,2675,164,3053
3425: 780,4069
3426: 4194,3980
3427: 626,1182
3428: 1822,722,477,1743,1059,1917
3429: 458,2743,201
3430: 4035
3431: 230,3338,4465,2830
3432: 3163,2049,4499,1668
3433: 4001,1681
3434: 958,3478,4209,1532,2478
3435: 886,3686
3436: 2958,3781,1503,2955,304,3771
3437: 337
3438: 2496,1247,4712,3012,4710
3439: 782,4635,2714,2059
3440: 
3441: 4114,2784
3442: 
3443: 2875,4477,1334,3950
3444: 431,4645,2410,3978
3445: 
3446: 2488,2632,2764,2515,1602,1390
3447: 913,1194,3408
3448: 3914,4435,74
3449: 1787,341,1290
3450: 
3451: 198,3582,2736,4640,2496,4071
3452: 1167,3802,4108
3453: 393,3831,1323
3454: 516,4423
3455: 4464,4037,4645,2410
3456: 1931,1462,3015,1184
3457: 1954,3740,535,4324
3458: 3818,977,4790,2503,2369,1480
4549: 3365,529,170,1528,3922
3460: 915,411,1028
3461: 228,436
3462: 667,1472,3208,1317
3463: 1384,2861
3464: 3556,3243,4289
3465: 633,108,2664
3466: 1572,3520,3184
4509: 1709,3291
3468: 654,2420
3469: 
3470: 2543,817,4401,3302,4728,2641
3471: 4544,2004,3775,702
3472: 4711,2224,4535
3473: 2930,3630,4759,2631,2373
3474: 2943,116,2433
3475: 3956,3795,439,1984
3476: 2316,174,1284
3477: 3743,119,4175,1155
3478: 958,710,3434,1351,1532,2995
3479: 2570,673,4486,2272
3480: 750,3154,3405,845
3481: 2971,2402
3482: 2368,1955,4602,1624
3483: 2918,506,4023,3883
3484: 868,9,939,677,1562
3485: 1257,4076,1312,2604,2336
3486: 3569,67,3600
3487: 26,1649,4185,4700,1042
3488: 2812
3489: 2022,2112,3400,4254
3490: 468,3331,770
3491: 4179,4644,1737,4067
3492: 3185,4728,917
3493: 2198,1756,3518
3494: 2436,1605,1422,587
4630: 2413
3496: 2127,68,2015,360,3636
3497: 1076,964
3498: 3648,721
3499: 3284,357,1215
3500: 1570,1275,4505,4739
3501: 1782,4523
3502: 1898,457,1726,1254,1352,1152
3503: 1776,1233,1274
3504: 3114
3505: 3349,3061,2342
3506: 4039,262,1900
4515: 1233
3508: 1042,466,167
3509: 1004,4699,3165,3340
3510: 987,3983
3511: 2482,330,4736
3512: 733,1499,1684,3655
3513: 3358,4185,3618,26
3514: 1398,2900,3933,2242,2018
3515: 3143,4251,2916,2532
3516: 4575,4157,863,656
3517: 2654,1663,499,883,555
3518: 1756,2198,3493
3519: 3948,85,2430,1092,1965
3520: 3466,1572,4816
3521: 4632,3396,2367,3265
3522: 3906,660,4409,1005
4689: 1831,959,2588
3524: 3667,210
3525: 1850,3296,2415
3526: 3045,1071,689
3527: 1781
3528: 596,231
3529: 1644,4202
3530: 4198,3359,4659,3747,1136,1879
3531: 4567,2477,632,4426,4733
3532: 1010,2185,2782,1903
3533: 1032,4821,1201,1918
3534: 3747,2426,1879,4135,4159,2872
3535: 3944,3249
3536: 2451,1670,82,4707,403
3537: 2992,3207,2625,2449
4754: 2002,1883,172,4804,3557
3539: 582,4315
3540: 1868,4480,2227
3541: 4059,2840
3542: 4298,2992,4367,4413
3543: 4438,2117,38
3544: 1400,412,430
3545: 3985,1514,1802
3546: 2950,1073,3779
3547: 896,2153,3236,1702
3548: 4504,4136
3549: 979,3213,4004,73,426
3550: 3727,2545,4805,2600
3551: 718,2639,1877,1781,2690
3552: 2766,1362,1085,1235
3553: 615,1176,4447,1445,1869
3554: 689
3555: 1702,3772,802
3556: 2128,3243,3464
3557: 4588,172,4754,2258
4496: 3109,4357,307
3559: 1534,1906,2878,2866,2212,2233
3560: 2372,2333,1324,4380,3716,2513
3561: 1761
3562: 2055
3563: 4240,2904,1805,3613
3564: 1895,929,3273,618,4678
3565: 3965,1940,4506,1185,2423
3566: 717,60,92,2440,1846,2452
3567: 2502,3091
3568: 
3569: 225,3486,4214,1798,4463
3570: 3673
3571: 544,2730,3233,1139
3572: 983,464
3573: 3401,1110,280,2087
3574: 3039
3575: 4658,447,2313,2619
3576: 2662,4470,1315,3414
3577: 2526,0,373,1116
4608: 4615,494,1995,1272,2175
3579: 4415,1224
3580: 1641,3694,1073,3285
3581: 4289,3986
3582: 198,3451,2736,1794,110,1012
3583: 3339,775,2572,1972
3584: 4741,921,2678,655,2649
3585: 
4655: 1919,1165,229,1008,1721
3587: 4546,2801
3588: 2925,2202,435
3589: 1910,3680,1186
3590: 1942
3591: 2157,3887,534
4601: 380,4388,4274
3593: 3978,4504,3912,2557,4033,1635,4136
3594: 1504
3595: 3421,371,4347
4718: 1964,2973,1699,4585
3597: 2096,3853
3598: 
3599: 3,2663
3600: 4756,67,3228,1630,3486
3601: 816,364,2039,1837,4208
3602: 370,4641,1306
3603: 683,1569,581
3604: 1926,2520,4142
3605: 1199,1631,1843
3606: 1591,3919,3212,1799
3607: 2443,3898,1999,2574
3608: 1284,2926,2868,1181
3609: 1127,2744,1376,282,4215
4497: 1049,364,2125,3423,2860
3611: 4598,1764,1928
4732: 2355,519,3312,2633
3613: 248,2904,1371,3563,1805
3614: 
4599: 4301,1239
3616: 149,4442,2396
3617: 1850,2415
3618: 4185,3325,3513,372
3619: 4272,1165,931,1069
3620: 4622,258,2169,3292,2822
3621: 4063,1530,787
3622: 471,1052,264,2143
3623: 1406,1141,4103,4048,4274,1405
3624: 1497,1804
3625: 2379,4006,2919
3626: 3050,2678,655,4313,2561
3627: 1017,2891
3628: 1232,1088,1697
3629: 3417,2041,2642
3630: 4065,4759,341,3473,1290
3631: 2031,2264,1790,4039
4667: 579,699,4505,3817,4576
3633: 4114,4429,3847
3634: 44,2388
3635: 480,2598,4760
3636: 4312,2871,3496,3959,68,2015
3637: 1875,4267,1485,276
3638: 4013
3639: 3824,1968,2002
3640: 4391,4161,3173,3685
3641: 2441,928
3642: 876,356
3643: 59,3796,3720
3644: 1397,1433
3645: 3319,427,788,2754,4046,3232
3646: 4146,2803,4738
3647: 2723,378,4569,1685
3648: 3498,2294
3649: 547,2044,2130,2484
3650: 838,2709,4746,2399,2552
3651: 2036,985
3652: 4345,347
3653: 102,1816,707,3719
3654: 4119,1690
3655: 3512,3411,498
3656: 2445
3657: 4163,622,3112,4618,3760,3379
3658: 
3659: 307,2130,3283
3660: 4764,2214,4227
3661: 2009,4508,794
3662: 103
3663: 3957,1234,501,2647,227
3664: 1782,2996
3665: 182,4072,2191,1994,1205
3666: 3089,2921,1612,2909
3667: 40,3524,2208
3668: 945,1143,533,1221
3669: 2416,4773,316
4518: 4665,3785,2825
3671: 1545,4537,1962,508
3672: 2042,3686,951
3673: 960,3570
3674: 1145,874,1738,4222,3935
3675: 616,1115
3676: 374,4225,523,1530
3677: 4727,843,3787
4526: 3993,4663
3679: 1504,1800
3680: 4581,1910,3589
3681: 4228,939,1677
3682: 4583,4282,3046,1871
3683: 4293,656,1710,4157
3684: 1304
3685: 727,2241,4161,3640
3686: 3094,886,3435,3672,951
3687: 4019,1582,3047,3158
3688: 3075,2008,3157
3689: 1527,4517,212,4775,2001
3690: 3842,2250,1068
3691: 1419,221,4398,2230
3692: 4672,2050
3693: 3217,2364,498,1730,334
3694: 1641,3580,2938
3695: 2887,2190,308,559,2486
3696: 2810,2917
3697: 4709,290,3412,4726
3698: 309,1643,4420,4143
3699: 
3700: 2066,1114,2616,2608,2809
3701: 295,1193
3702: 4009,4158,1507,2078,1433
3703: 595
3704: 2707,490
3705: 1422,1281,1605,19
4788: 2099,3416,4784,3798,562
3707: 763
3708: 1793,3020,984,3351
3709: 1748,1769,593,3839,3173,1679
3710: 4187,801,3712,254
3711: 841,3367
3712: 2114,4044,914,3710,801
3713: 3418,669,2465
3714: 4562,1522,2483
3715: 239,4548,1183,221,3881
3716: 4380,3560,2513
3717: 2122
3718: 4674,4802,2389,4747
3719: 2038,3653,3983
3720: 3837,3643,3796
3721: 2220,1654
3722: 3083,2570,1022,1218
3723: 747,727,2241,935,1496,1441
3724: 1601,1631
3725: 2443,3898,492,2053,125
3726: 4743,4436,1344
3727: 3550,2545,4102,1062
3728: 2599,217,1720,877,3138
3729: 4417,4813
3730: 347,515,2118
3731: 1874,3832,4818,2919,4224,4075
3732: 2752,93,1829
3733: 1312,2604,878,1727,1976
3734: 3822,1022,1104,2535,528
3735: 4550,1798,4463,2692,3368,1402
3736: 1772,4579,2602
3737: 5,3888,3339
3738: 3363,2461,3398,714,3166
3739: 2531
3740: 3457,1954,3030,834
3741: 3892,3919
3742: 1777,1667
3743: 3477,4373,1404,4314,2453,1155
3744: 873,2170,3903
3745: 732,510,839,972
3746: 1722,2717
3747: 3534,2426,3359,3530,1136,1879
3748: 
3749: 3917,1674
3750: 930,2419,3968,2167,1803,3812
3751: 2589,4319,1815,269
3752: 4514,326
3753: 2591,4565,1320
3754: 4252,4531,1419
3755: 1375,2672,4323,4623
3756: 4341,1255,1372,590
3757: 
3758: 4629,4201,4101,1622
3759: 2853,4312,3875,922
3760: 4571,3379,2593,4163,3657,1608,708
3761: 2720
3762: 3398,1823,2202
3763: 573,3046,4229
3764: 
3765: 2743,2880,1724
3766: 4551,4586,4668,610
3767: 2745,4200,2784
4727: 3677,894,598,1992
4768: 1458,2061,3201
3770: 2829
3771: 304,4734,3436,2958,2080
3772: 3555,2779
3773: 4419,525,892
3774: 4572,1052,992
3775: 404,1218,2100,962,702,2004,3471
3776: 
3777: 4219,1860,3290
3778: 3904
3779: 1855,3546,219,4745
3780: 4481,3815,2877,2346,1203
3781: 1063,3436,1957,1503,2955
4749: 3030,4236
3783: 434
4678: 1249,618,444,3564
3785: 3839,2825,4665,4518,1769
3786: 900,3066,2712,2003,673,2272
3787: 1373,968,4590,3677
3788: 4789,1885,2493
3789: 3104,1350,4814
4742: 2644,3169
3791: 2556,2768,4294
3792: 4479,2824,3887,4530
3793: 2277
3794: 789,2787,4709,1240,3975,2969
3795: 3475,3956,1984,1739,4408
3796: 796,3643,3720
3797: 1269
3798: 698,2099,4788,3064,562
3799: 1607,990,3316
3800: 2655,4228,933,3253
3801: 2306,888,3136,1476,3816
3802: 4530,1167,3452,4479,3181,4108
3803: 1479,1032,1268
3804: 
3805: 3045,1796
3806: 2181,2813,255,2089
3807: 1475,4803,1588,2851
3808: 2685,2988
3809: 1300,4354,4519,1096
4755: 2315
3811: 1743,1059,2237,1277
3812: 733,2102,3750,475,2167
4489: 4650,2489,2927,539
3814: 2118,3295,1536,706
3815: 2310,3846,3097,50,907,2346,3780
3816: 3801,3136,1476,417,2770
3817: 4505,1869,4667,579,4576
3818: 977,3458,2369,2582,4714
3819: 296,1281,368,2429,3255
3820: 4784,3111,1082
3821: 3997,2076,1914,737
3822: 3734,1022,962,2100,2535,528
3823: 
3824: 3639,85,2430
3825: 3263,1751
3826: 1169,577,712,2423,1038
3827: 4787,610,2495,4945,868
3828: 4791,2368,1955
3829: 171,4702
3830: 4188,2889,4078
3831: 645,393,3453
3832: 1874,3731,4407,3344,4818
3833: 1341,2224,1688,1255,4141,10
3834: 1497
3835: 
3836: 2562,1106,2344,2151,2818
3837: 3720,3034
3838: 1564,1682,1392
3839: 3785,2825,4534,3173,1769,3709
3840: 
4644: 3852,1737,3103,3491,4067
3842: 3690,4313,4806,916
3843: 661
3844: 2712,4377,2003,1577
3845: 1837,364,2313,4278,2968
3846: 3815,2310,50,972
3847: 4114,3633
4517: 3689,1527,212,2584,1259
3849: 188,2216,399,4165
3850: 1995,2069,917,1771,4086
3851: 4800,3187,4251,2532
3852: 4644,1737,3180,3258,4579
3853: 4572,3244,3597
3854: 4055,3068,2108,4390
3855: 3975,4457,1616,4002,3156,4238
3856: 2887,993,2486,653
3857: 2433,1125
3858: 2583,1658,809
3859: 3403,1916,1745,2114,914
3860: 2169,3292,209,1617
4492: 1583,1087,1904
3862: 2755
3863: 2846,353
3864: 2700
3865: 4342
3866: 
3867: 
3868: 512,761
3869: 3167,4362,4190,4305
3870: 4221,663
3871: 3907,328,4581
3872: 2307,4097
3873: 705,2664,1086,108,338
3874: 4407,4818,31,2502
3875: 2660,922,2871,3759
3876: 700,3381
3877: 4450,1841,544,2056,1397
3878: 1029,1119,3315,1844,1388
3879: 1440,2424
3880: 3291
3881: 4531,4488,4391,3715,4548,1183
3882: 1668,4050,1524
3883: 1012,3483,2918
3884: 4767,1463,1302
3885: 62,1204,4502,1208
3886: 1501,3164,360,1034
3887: 2157,3591,4530,3792
3888: 3737,3110,2959
3889: 1725,919,4098,2347
3890: 
3891: 4192,949,2170,2984
3892: 3741,3925,4034
3893: 2613,4118,2275,3964,2485
3894: 4582,2410,4037,4290,2286
3895: 2343,4281,4014
3896: 4218,4499,1491,1706,4619,1668
3897: 2336,489,1878,1450,2952
3898: 2443,3725,2053,3607,1001
3899: 4792,3982,294,1170,290,1651
3900: 
3901: 276,2032,2036
3902: 623,1277
3903: 2320,3122,514,3744
3904: 3778
3905: 2883,1033
3906: 660,3522,1655,561
3907: 3871,328,4129
3908: 1411,2980,4751
3909: 
4799: 4381,1736,254,3328
4632: 3521,4781,2367
3912: 3978,4504,3593
3913: 2527
3914: 3448,74,543
3915: 2518,2863,920
3916: 4631,483
3917: 1030,3749,2914,1674
4756: 67,3228,3600,2156,4785
3919: 1591,2188,3606,3741
3920: 
3921: 928,2304,443,483
3922: 2052,3951,3365,4549
3923: 3294,3966,2510
4604: 584,4769,3298,2318
3925: 3892,3182,1399
3926: 3971,193,2920,2103
3927: 
3928: 1755,833
3929: 4585,4635,4603,2714
3930: 845,953,2101,1647
3931: 2658,1197
3932: 910,621
3933: 2822,837,2242,3514
3934: 88
3935: 506,4222,4023,874,832,3674
3936: 1397,2730
3937: 45,4084,657
3938: 1432
3939: 664,1596,1043
3940: 4462,668,69,568
3941: 2231,3108,2090,1595,4724
3942: 4737,323,281,2950
3943: 
3944: 3535,3249
4785: 2951,2156,4555,4756,67
3946: 2332
3947: 
3948: 527,3519,85,1092,1882,1638
3949: 1578,405,3224
3950: 1334,2565,1340,3443
3951: 1436,1528,4595,3922
3952: 2499,1934
3953: 786
3954: 2933,1242
3955: 2813,2607,4698,2207
3956: 3475,3795,2174,889
3957: 3663,1234,2362,2637
4796: 4249
3959: 68,2275,3636,4312
4532: 1299,1959,165,2732
3961: 94,381
3962: 2562,1788,2818,1493
3963: 3040,4677
3964: 3893,2485,2853,1569
3965: 1940,3565,1772,4579
3966: 417,2770,4589,3294,3923
3967: 80,1131
3968: 2669,475,4078,2419,3750
4657: 2852,2342,2746,2450
3970: 4650
3971: 3926,1408,4607
3972: 1219,4554,2512,4679,2319,3302,4079
3973: 164,3247
3974: 1170,1146,1087,4024
3975: 3855,4457,2969,1616,789,3794
3976: 4805,2600,2749
3977: 4574,3405,1583
3978: 4504,3912,3593,3444,2557
3979: 540,2866,4149,2212
3980: 2879,1735,3426
3981: 342,2204,3331
3982: 3899,4792,2600,1170,2749
3983: 1998,1556,1009,3719,3510
3984: 4113,4552,666
3985: 1597,3545,4432,1514
3986: 1702,3581,896
3987: 1636,1458
3988: 573,1727,3046,1976,1871
3989: 2991,1682,3100
4536: 677,1562,2928,1346,935
4602: 2368,3482,2605,1624
3992: 512
3993: 2416,4663,4705,4526
3994: 2236,1047,2152
3995: 786
3996: 333,1992,894,1731,1515
3997: 3821,1573,1633,2109,2076
3998: 597,1697
3999: 
4000: 3049,848
4001: 3433,4783
4002: 3156,2922,1418,3855,1616
4003: 859,1974,65,1933,183
4004: 3213,3549,1621,426
4005: 4193,1191,456,4125,2599,217
4006: 2919,4224,1893,3625,2379
4007: 4400,537
4008: 301,2288,374,4225,1987,680
4009: 1465,3702,1201,1433,1637,1918
4010: 4323
4716: 1664,2987,1,578
4012: 1963,2398,128,2628
4013: 3638
4014: 4281,3895
4015: 1844,1388,1119
4016: 2273,4498
4017: 2552,838,3017,504
4018: 29
4019: 3687,941,3047,1212
4020: 14,4330,2422
4021: 2447,44
4022: 
4023: 506,3935,832,3483,2918,89
4024: 2205,1087,3974
4025: 185
4026: 1353,106
4622: 3620,1033,924,258,3292
4028: 1475,4803,4332
4029: 1988,2689,3123,1557
4030: 1514,1646,1267,1579
4031: 457,1726,893
4032: 2771,2256
4033: 2557,3593,4441,1635
4034: 2385,4468,3892
4035: 3430,2541
4036: 1842,4416,942
4037: 2936,3455,3894
4038: 188,2216,739,2403,4476
4039: 262,3506,1790,2591,3631
4040: 
4041: 3350,1433,1637,734
4697: 1133,2683,1874,4154,564,517
4043: 2176,2798
4044: 3712,2114,1745
4045: 782,4635,4648,603,1292,4603
4046: 2754,3645,71,3232
4047: 555
4048: 183,4274,1974,3623,1405
4049: 469,671,3314,2702,2459
4050: 3882,2455
4051: 1377,4636,272,4184
4052: 1143
4053: 2996,4802
4054: 969,2824
4055: 3854,1606,1228
4056: 1213
4057: 2934,2155,4408,4774
4058: 3285,1713,3152
4059: 2840,2800,1336,3541
4060: 1089,2937,2292,283
4061: 1854,3196,93
4062: 1551,4593
4063: 3621,787,4583,4578,1541
4064: 3002,774,1726,1254
4065: 3630,4759,912,795,341,1956
4066: 
4067: 4644,3103,616,3491,4179
4068: 1900,797,2462
4069: 804,3425
4745: 1662,219,3779
4071: 2496,1247,198,3451,2839
4072: 3665,2321,2826,160
4073: 2887,993,308,4139,1595
4074: 839,375,278
4075: 1411,517,1874,3731,2919
4076: 3485,2098,4291,1312
4077: 870
4078: 1176,3830,2419,2669,3968
4079: 414,2263,4679,2512,3972,3308
4080: 
4081: 1428,1708
4082: 
4083: 3016,1020,1482
4084: 1473,3937
4085: 4437,257,1424,3035
4086: 604,1771,3850,2069,4633
4087: 
4088: 1826,2251
4687: 1903,2621,2134,1002,906
4090: 791,1986,3318,2731
4091: 1260,403,1920,635
4092: 1810,2551
4093: 3217,2364,2471,4296,2574
4094: 4533,2257,2106,408,4151,3353
4095: 383,2725
4096: 1268,864,1896,354,568
4097: 3872
4098: 4670,919,3889,3289
4821: 3533,1032,1918
4705: 4663,428,1262,2416,3993
4101: 57,1622,65,3758
4102: 2970,1062,3370,3727
4103: 1406,1141,3623,1950
4104: 
4105: 2291
4106: 4494,1377,4703
4107: 1041,4189,2936,4374
4108: 2270,3181,3802,3452
4109: 2486,4242
4110: 1599,1849,2646,2981,3413
4111: 4461,1705,2033,2065,2409
4112: 4159,933,2857,1380
4113: 3984,1890,4167,4527
4114: 3441,3633,3847
4115: 1621
4116: 670,4337,3110
4117: 
4118: 3893,2613,4538,1884,2485
4119: 687,2057,3654,637
4120: 4606,2602
4121: 2523,936,242,3055
4122: 4438,2408,438,2715,4258
4123: 2136,1484,4276,1401,3344
4124: 1010
4125: 456,2133,4005,4542,1459,217
4670: 4098,1422
4127: 
4128: 900,4144,107,2990,2392
4129: 4295,2360,3907
4130: 879,195,252,844
4131: 1915,4543,2671
4132: 3099
4133: 1021
4134: 4243,305,4766,1474
4135: 2199,1879,3534,1241,2872,729,1990
4136: 1635,4504,3593,3548
4610: 4529,3216
4138: 1390,1082,2623,1827
4139: 313,4338,4073
4140: 588,1198,580,1241,1990
4141: 2239,2224,3833,1642,10
4142: 2370,3084,4184,1926,3604
4143: 890,3698,4160,2050
4144: 1927,107,1844,1388,4128
4145: 4500
4146: 3646,2803,2912,4738
4147: 1029,588,2245,586
4148: 963,1814,2651
4149: 1629,3065,3979,540
4150: 69
4151: 3353,4094,2571
4152: 560,2777
4748: 2290,2141
4154: 564,1938,4697,1411,517
4155: 1261,2546,2786,1680,1394,83
4156: 
4157: 3275,863,3683,3516
4158: 3702,2374,793
4159: 933,4112,3095,3534,2872
4160: 4420,2050,4143
4161: 3640,3173,4534,3685
4162: 2250,4414,1011
4163: 38,3657,1608,3760,3379,708
4164: 95,759
4165: 2812,2566,188,3849
4634: 4662,2488,2632,2623
4167: 773,4527,4113,1890
4168: 
4169: 
4170: 2349,2684,691,4287
4171: 
4810: 2018,2046,709
4173: 1838,318,345
4793: 556,1587,3133
4175: 3477,119,137
4775: 3415,3689,212,3135
4177: 2673,870,4415,42
4178: 3149,1459,1856,1604,4455
4179: 3491,4067,1961
4180: 3100,1660,1018
4181: 225,4550,1798
4182: 694,795,594,2326
4183: 2636,2075,3136
4184: 272,4051,2370,4142
4185: 2210,3618,4700,3513,26,3487
4473: 2404,4520
4187: 3710,2415,801,3296
4188: 3830,2889,2094,4713
4189: 4107,1314,1634
4190: 4362,3869,4305
4191: 
4192: 646,3891,949
4193: 4005,1191,586,2599,217
4194: 3426,4482
4195: 1385,2658,1197
4196: 4524,4640,2080,4207,1794,2736
4197: 1922,2619,2511,4229
4198: 3530,2581,3333,4659,3171
4199: 2851,390,2311,1112
4200: 4429,3767,2745
4201: 3758,4629,1888,380
4202: 1644,3529
4203: 1979,1586
4204: 992,449,1224
4472: 
4206: 1128,1818,1117
4207: 2080,4398,2230,4686,4196
4208: 1837,2039,3417,3601
4209: 3051,66,2478,3434
4210: 4553,1270,744,4231
4735: 1676,1831
4212: 2456,2483,2908,965,2858,1522
4213: 4450
4214: 3569,4463,996
4215: 358,2744,1127,4637,3609
4216: 4262,748,2699,1300,4519
4217: 4401,2640,3374,4728,507
4218: 4476,4499,1491,3896,739
4219: 580,3777,1860,200,4616
4220: 3396,772,3162
4221: 3870,1518,590,3065,1952,663,540
4222: 506,3935,1840,3674
4223: 875,284,3037,4693,2989,2225
4224: 4006,2919,3091,4818,3731
4225: 374,3676,1530,4008,2542,1987
4706: 95,691
4227: 1187,4624,2214,3660,4764
4228: 3681,933,3095,3800,2655,3253
4229: 2903,1922,4197,3763
4230: 1228,4660,2497,424
4231: 2605,808,4210,2451,744
4232: 3281,3254
4233: 1220,982,1915,4543,1845,3326,1946
4234: 2120,1020,1870,2189,1555
4235: 1372,640,1948,4381,4574
