0: 3674,4263,1836
3245: 2503,4767,1037,1348
3246: 3696,4684
3247: 164,2675
3248: 1672,237,4763,1939,765,827
3249: 3535,3469
3250: 2788,4190,442
3251: 4549,3951,1074,1205,1563,134
3252: 2115,1598,2967,2702
3253: 2857,4112,729,1380
3254: 
3255: 4098,19,3819,4229,2347
3256: 2309,634
3257: 1125
3258: 1038,1737,3103
3259: 1762,1396,263
3260: 3033
3261: 437,1197,3937,3654
4529: 410,898
3263: 2097,1487
3264: 569,339,3463,1384,2861
3265: 2031,772,2367
3266: 2715,2817,4334,4086,4258,1819
3267: 415,3227,530,1393,1079
4772: 1324,924,2822,2169
3269: 4057,4774
3270: 4191
3271: 3303,1068,2250,655
3272: 3463,3003,3074,2726,2421
3273: 3545,4742,1945,2601,3985
3274: 3424
3275: 2653,448,1729,3683
3276: 
3277: 3916,1,4631
3278: 740,718,75,1944
3279: 3026,2328
3280: 1046,469,1741,4049
3281: 2180,4232
3282: 2287,4699,3340,1417
3283: 4700,2210,4494,1694
3284: 4665,670,4518,155
3285: 4058,3580,4402,4815
3286: 1131,3967
3287: 491,3149,2857,2655,4542
3288: 1614
3289: 4197,2903,4670,854,4098
3290: 200,2562,1136,4616
3291: 
3292: 209,3620,924,3514
3293: 4684
3294: 2510,4589,1985,3816
3295: 4293,1710,3652
3296: 3710,1745,254,801,4187
3297: 832,1067,89,2918,4222
3298: 2318,4738,2912,2654,4769
3299: 2497,2293,424,1396
3300: 3106,3826,1169,4653,1792
4573: 3138,3178,4270,2070
3302: 4815,3211,3972
3303: 3271,4414,13,1650,2250
4798: 713,648,1697,4588
3305: 4598,696
4627: 1016,2249,2734,3530,1879
3307: 1234,4540,2362,227,3137
3308: 532,1049,2039,1837
3309: 1239,3961,2932
3310: 3709,1748,1972
4757: 1820
3312: 4461,1310,756
3313: 1907,947,2088,4786,308
3314: 671,3460,742,1046,4049
3315: 1844,4280,1927
3316: 990,4309,1607,2633
3317: 3375,880
3318: 2729,1986,3366,122,1024
3319: 427,2754,2017,3232,843,3677
3320: 
3321: 1338
3322: 1689,3342,1640,3175
3323: 2614,3203,408
4649: 1801,3101,1225
3325: 372,3054,3012,1247,2758
3326: 4233,4433,120
3327: 
3328: 2547,1255,2353
3329: 418,148
3330: 967,1876
3331: 2204,342,709
3332: 2695,882,2146,11
3333: 3836,2734,4198,1879
3334: 3003,3661,3074,4508
3335: 4584,4329,1730,3693
3336: 3635,2598
3337: 4456,2203,1051
3338: 4465,3934,3705
3339: 357,3110
3340: 3165,1132,3282,4699
3341: 474,3464,427,3677
3342: 3322
3343: 653,993,1467
3344: 4123,2136,4818,1874,4075
3345: 2252,2966,1839,168,4295
3346: 856
3347: 1567,956,2758
3348: 2684
3349: 2690,2852,161,961
3350: 544,4450,1433
3351: 4094,984,86
3352: 4237,2867,129
3353: 1510,406,86,1850
3354: 
3355: 4476,2566,2216,739
3356: 596
3357: 3139,4329
3358: 3849,4710,2420
3359: 3534,3530,4135,723,2249,1993,135
3360: 
3361: 1929,1070,646,2984
3362: 
3363: 753,1111,2701,2222
4565: 955,2954,3925,4245
3365: 1998,1009,1243,529,3922,3414
3366: 1986,2537,3318,2729,514
3367: 3711,367,371,3843
3368: 1915,2414
3369: 1831,4702
3370: 4102,4805,618,2970
3371: 
3372: 4369,931,244,2941
3373: 1966
3374: 507,1849,917,1599,4728
3375: 3317
3376: 642
3377: 2611,4318,150
4647: 4348,836,2614
3379: 3112,1550,2117,4438,3543,38
3380: 
3381: 3752
3382: 1385,2807
3383: 
4674: 3718,2308,1782,4053
3385: 1875,3179,2179,2742,2916
3386: 4229,1725,2366
3387: 4392,3431,3181
3388: 3493,2312,3749
3389: 602,4776,1246
3390: 855,3865,4342,693
3391: 2359,4263,2072,752,3674
3392: 3584,1981,2019,2833,4768
3393: 3607,2422,321,31,14
3394: 4130,4277,1457
3395: 586,1752,1104,3734,1720
3396: 1852,1298
3397: 249
3398: 3166,1360,2240
3399: 1937,3129
3400: 1246,3914,543,3433
3401: 280,1336
3402: 4380,3692
3403: 584,4533,2106,3859
4659: 2581,3176,3836,2734
3405: 3977,4221
3406: 1027,2673
3407: 4133,1021
3408: 2119,785,940,1194
3409: 2985,349,2316,4651,4708
3410: 31,4020,4407,4384,468
3411: 498,2471,1001,334
3412: 1583,1170,2205,1651
3413: 628,4368,1547
3414: 707,1816,529,3365
3415: 4517
3416: 168,4295,1082,2099,1301
3417: 2041,3629,4054,88
3418: 2465,890,1324
3419: 1382,1190,165,2732,4344
4617: 4756,4785,2156
3421: 1164
3422: 3229,597
3423: 4497,2860,1049,364,4076
3424: 3274,910
3425: 3823,780
3426: 271,4194,2522
3427: 1182
3428: 3788,4789,2361,722
3429: 2093,1572
3430: 1280
3431: 4392,3387,2824,3181,4465
3432: 4499,3882,3993,654
3433: 3400,3914
3434: 2722
3435: 951,1439,3226,3094,886
3436: 1620,1063,1957,157
3437: 194
3438: 1567,4343,2208,246
3439: 2882,3222,299
3440: 4145,4500,1666,463
3441: 1317,112,934
3442: 
3443: 1334,3080
3444: 4441,3019,2506,4033,2557
3445: 1612,1537
3446: 2623,2632,4634,1602
3447: 2028,1618,913,3663
3448: 1452,543
3449: 2055,4284,1787,844,3473
3450: 2348
3451: 1247,198,4628
3452: 4718,1964,4530,4585,674
3453: 4753,2653
3454: 1014,3190
3455: 2686,2506,2379,4645
3456: 794,815,1184,3015,2637,923
3457: 2074,4749
3458: 873,3891,977,2170,2320
4549: 3951,3251,1563,1994,1436
3460: 2459,671,3314,742,411,1695
3461: 13,699
3462: 667
3463: 339,3272,3264,2421,1384
3464: 474,3341,427
3465: 108,1577,3793,705
3466: 2513,4563,2338
4509: 
3468: 4185,503,3618,3849,2420
3469: 3249
3470: 817,4217,917,2641,4728
3471: 4544,244,3822,3775,2100
3472: 2861,1384,2119
3473: 1513,3630,4284,341,2055,3449
3474: 2943,2781,657
3475: 4057,4408,1891,1195
3476: 1933,3737,174,859,1284
3477: 4373,1624,274,234,803,2453
3478: 2995,166,2961,134,3951
3479: 766,673,2229,3786,404,1218
3480: 845,1316,1647,953,891
3481: 1355
3482: 808,1955,234,3838,2605,4602
3483: 874,3488,399,506
3484: 1677,3095,933,610
3485: 2098,2336,1976,2485,3897,3733
3486: 2590,1088
3487: 2420,4218
3488: 399,3483,506
3489: 441
3490: 709,4257,3115
3491: 4644,3180,4179,4067
3492: 1219,3185,4608,816
3493: 3388,2198
3494: 587,2511,854,4410,1605
4630: 4356,3707
3496: 3759,1608,2015,2275,2871
3497: 4601,4587,380,1076,964,788
3498: 105,4237,1521,4261
3499: 124,3071,155,1410
3500: 4580,1570,4505
3501: 2996,1782,4638
3502: 457,1726,1254,3749
3503: 1233,2447,44
3504: 
3505: 497,1440,694,3061
3506: 1399,262,3182,1320
4515: 4294,1274
3508: 3513,1649,4499,2049
3509: 2268,553,4782,2429
3510: 4388,1853,1998,1009,3983
3511: 778,1156
3512: 1499,2942,1001,48,536
3513: 3508,1649,503
3514: 1025,1765,209,3292,2242
3515: 2179,1481,2491
3516: 4575,656
3517: 1663,4047,4146
3518: 1756,2312
3519: 85,4532,3125,2430
3520: 2469,23,2220,4816
3521: 106
3522: 2370,4062
4689: 37,2588,4361
3524: 2208,2540,3667,2959,2206,40
3525: 4151,1850,4434
3526: 545,1663,3809
4457: 2969,943,3975
3528: 
3529: 4202,4
3530: 3359,4135,2249,4627,1879
3531: 4567,2121,4733,904,282,3681
3532: 1308,2854,3148,4124,2811
3533: 4821,864,3803
3534: 3359,4135,1993,2426
3535: 3249
3536: 3100,1270,695,82,744
3537: 2992,3207,3796
4754: 3639,1883,3557,1581,713
3539: 582
3540: 2987,578,3062,1235
3541: 2840
3542: 2704,159,3168
3543: 4438,38,639,4258,2117,604,3112,3379
3544: 2414,1400,982
3545: 3273,1514,1945
3546: 315,4402,4241
3547: 3986,3555,3581,1751,802
3548: 4504,4136,4415,1056
3549: 1621,3213
3550: 3976,2749,2600,3727
3551: 1781,195,2690,1877,1944
3552: 3062,2893,4480,1235,4811,482
3553: 4576,1176,1869
3554: 
3555: 3986,3547,1935,802,3186
3556: 4693,235,4223
3557: 3639,4754,1925,648,713
4496: 1474,4134,4243
3559: 2866,4149,1906,2212
3560: 3090
3561: 
3562: 
3563: 3837,3720,791,1986
3564: 1895,2571,2600,2545
3565: 3064,562,3798
3566: 4694,4016
3567: 1838
3568: 
3569: 996,2143,67,1000
3570: 1269
3571: 210,2206,2056,1139
3572: 1330,1248,3127
3573: 1531,4454
3574: 
3575: 1312,2619,1922,878
3576: 707,551,1494,4797
3577: 428,3938,373
4608: 2069,3492,1272
3579: 4177,1027
3580: 1641,4402,4058,3285
3581: 2153,896,548,3986,3547
3582: 4686,198,2736
3583: 775,1063,2955
3584: 1981,3392,2019,2094
3585: 
4655: 1008,2024,1165
3587: 2867
3588: 2240,413
3589: 1910,771,4286
3590: 
3591: 1855,3779
4601: 1950,3497,4587,380
3593: 4504,4136,3978,4706
3594: 
3595: 2827,343
4718: 3452,1964,4585,2622,1814
3597: 3622,3774,1809,4572
3598: 3895,3994,4273
3599: 
3600: 2171,1798
3601: 1837,4278,447
3602: 1306,753,4641,741,370
3603: 4740,1569,683
3604: 1926,3241,4636,941
3605: 666,1199
4781: 2031
3607: 3898,2422,321,125,3393,2574
3608: 2926,1284,1223
3609: 1127,2744,1539,1227
4497: 2860,3423,4076,2068
3611: 3942,1928,323,2714,281
4732: 2033,1559,824,1607
3613: 2848,1963,746,3925
3614: 
4599: 3022,1832,470
3616: 1155,2107,4314,1825,2396,149
3617: 1736,2415,254,4151,3710
3618: 4185,3468,3849,4357
3619: 1919,931,4272
3620: 209,3292,924,3170,258,1025
3621: 1541,1533,4352,4225,787
3622: 3597,3774
3623: 3105,3645,1141,1405,58
3624: 405,3864,2285
3625: 2410,4376,4107,3894,4037
3626: 3050,1594,1458
3627: 359
3628: 1581,713,1973,4588,1630
3629: 3417,2041,3242,2642,1378,2039
3630: 1513,3473,2055,757
3631: 1790,3023
4667: 699,4394,338,3817
3633: 4200,2244,2784
3634: 2643,266,2388
3635: 3336,16
3636: 708,4118,1257,1608,2275
3637: 4561,1610,4267
3638: 
3639: 2002,2430,1883,4754,3557
3640: 4161,1679,3685,727,3785,3173,3709,1748
3641: 4175,119
3642: 4181
3643: 3034,538
3644: 1507,3787,4590,2078,1373
3645: 3623,3105,1950,4274,58
3646: 4738,4604
3647: 1973,4569,2378,2111
3648: 1358
3649: 3158,366,547
3650: 504,838,2709,2696,2330
3651: 985
3652: 347,1236,3295
3653: 987,2038,707,1816,3719
3654: 1197,706,3937,4195,3261,1690
3655: 2102,2167,3139
3656: 
3657: 3760,2593,4350
3658: 4753,1391,863
4461: 4111,2355,3312,2676,1011
3660: 4292,2960,4227,4624
3661: 3003,3334,3006,2452
3662: 3194,4666
3663: 3088,3447,227,679
3664: 2996,672
3665: 182,521,4363,1351
3666: 
3667: 2208,3524,2959,304,1969,2480
3668: 1426
3669: 1262,739,1491,2403,4773
4518: 3923,3071,155,3284,4665
3671: 682,1359,2618,976,1975,500
3672: 3060,1439
3673: 
3674: 0,2865,752,4263,3391,1145
3675: 1404,1940
3676: 4197,2719,1530,3889
3677: 843,4316,3319,3341
4526: 4619,4663
3679: 1420,1800
3680: 3871,3907,4412
3681: 868,904,282,3531,4733,1677
3682: 489,3988,223,573,1727,1450
3683: 1729,3275,1710
3684: 1217,1908,1304
3685: 3640,4161,2241,1679,727,935,4488,3173
3686: 1417,1132,2042,1137
3687: 606,2609,1582,4333
3688: 4422,3157
3689: 1675,4485,1689
3690: 655,2833,3842,1122,4768,3050
3691: 2958,4398,1183,2230
3692: 3716,3402,311
3693: 3139,2102,3335
3694: 2543,3152,123
3695: 3856
3696: 3246,981,4684
3697: 1742,290,12,3899
3698: 4160,4143
3699: 
3700: 50,2616,1114,481,2608
3701: 
3702: 69,4009,734,1201,1918,4158
3703: 2173,2837
3704: 1695,2459,4456,1423
3705: 230,296,3338,2830
4788: 1560,328,948
3707: 763,4630
3708: 2601,1895
3709: 3310,3640,4161,1748
3710: 3296,254,3617,2415
3711: 4568,3367,1258
3712: 2114,2353,914,4044,1255,140
3713: 1643,4143,309,2465
3714: 4562,4263
3715: 221,3202,3881,1183
3716: 4672,3692,4563
3717: 
3718: 2308,4674
3719: 707,4797,2630,4470,2038,3653
3720: 791,3837,3563
3721: 220,686
3722: 3083,692,1104
3723: 935,4536,747,4534,1496,727
3724: 1843,1601
3725: 1499,2942,2892,125
3726: 4436,4743
3727: 1062,4102,4805,3550
3728: 3138,1720,1732,2535,3178
3729: 1505,3973,1330
3730: 1128,2118
4465: 3338,3934,2824,4392,3431
3732: 1854
3733: 3897,1450,3485,2953,1976,1727
3734: 1104,1022,3395,528
3735: 4463,2414,4550
3736: 3965,1772,3798,4579
3737: 3110,174,3476
3738: 714,2461,1111,2701
3739: 476,1177
3740: 1954
3741: 2354,1399
3742: 4001,1777,1311
3743: 398,4175,1155,443
3744: 1209,4192,2170,4758,3891
3745: 2455,278,4050,907
3746: 100,270,4584,4329,550
3747: 2872,1879,4198,4219,1860,4140
3748: 
3749: 2914,3502,457,3388
3750: 2419,4188,3830
3751: 4319,4744,1815
3752: 3381
3753: 4245,4039,1399,262
3754: 221,3202,4531,1604
3755: 1794,365,1375
3756: 4799,1372,2547,4341
3757: 103,2821
3758: 380,1888,4201,4388
3759: 3496,2871,3875,2664,1386,2853
3760: 3657,4475,4350,4163,4571
3761: 4510,4606,1048
3762: 918
3763: 2719,2903,3046,2200
3764: 1552
3765: 2487,1724,2743,2050
3766: 1174,2495,4228,1346,4586
3767: 2933,1163,3954,4483
4727: 968,3787
4768: 2833,3690,3392,3050
3770: 3030
3771: 239,1957,4524,157
3772: 333,2779,3243,1935
3773: 2413,1833
3774: 3597,3622,4572,4327
3775: 702,404,1218,3471
3776: 2808,1665
3777: 3171,1023,3836,2818
3778: 3904
3779: 4635,2059,3591
3780: 4481,3906
3781: 1620,1957,239
4749: 4454,2087,3457,2074
3783: 3076
4678: 2688,929,444,1293
3785: 3173,3839,4534,3640
3786: 2272,2229,107,3479,673
3787: 3644,4727
3788: 3428,1822,722,3016
3789: 
4742: 3273,1917,3985,3169
3791: 3072
3792: 3085,1305,414,969,2193
3793: 3465,1577,2277,1118
3794: 1418,1842,2969
3795: 439,1202
3796: 3537
3797: 2694
3798: 1772,3064,3565,3736,3965
3799: 4420,611,2798,4043
3800: 939
3801: 1476,417
3802: 2270,4530,3887,4745
3803: 3533,864,1896
3804: 
3805: 4092,1485,3045
3806: 541,4698,1859,4017,255
3807: 2851,55,4199,1019,1475
3808: 851
3809: 1663,522,253,499,3526
4755: 
3811: 4109,1277,1743,1059
3812: 733,2471,4188,2691,475
4489: 2489,3970
3814: 1536
3815: 860,2877,4481,3097
3816: 417,2770,1985,3294
3817: 338,1570,4394,4667,579
3818: 2137,1099,2578,251
3819: 1725,1281,19,3255
3820: 4784,1185,4506
3821: 1573,3997,4469
3822: 1022,2100,4544,3471
3823: 3425
3824: 4532,1299,1434
3825: 2706
3826: 1169,577,4138,3300
3827: 2770,2280,4215,1127,4551
3828: 2368,986
3829: 495
3830: 4188,2691,4713,2669,3750
3831: 448
3832: 2502,4384,4020
3833: 1642,590,10,4141
3834: 158,3216
3835: 825
3836: 3333,2734,4659,3777,4198
3837: 3563,1371,3720,1805
3838: 4707,2605,4210,4231,3482
3839: 3785,1783,4534,3923
3840: 
4644: 3491,3180,616
3842: 655,3690,4313,2828,1122
3843: 661,2780,371,3367
3844: 3153,633,1034
3845: 364,4658,4076,1312,2604,2336,4291
3846: 1245,1657,2346
3847: 2244
4517: 3415
3849: 3358,4710,4712,3618,3468
3850: 3185,2641,4728,507
3851: 194
3852: 1038,1737,3965
3853: 1224,1809
3854: 2970,2357
3855: 2922,1418,4332
3856: 3695,4242
3857: 116,4331
3858: 3901,1658
3859: 1633,3403
3860: 258
4492: 1146,1516,4792,3974,4235,1170
3862: 2906,4066,2957,2289,4132
3863: 
3864: 405,3624,1804
3865: 4342,3390
3866: 4069,804
3867: 1006,1971
3868: 2278
3869: 3167,1477,1267,4305
3870: 
3871: 508,3680,4412
3872: 952,4244,2248,2874
3873: 459,1455,705,1770,108,2885
3874: 1811
3875: 2664,1386,3759,922
3876: 959
3877: 565,2056,2062
3878: 588,1388,4616,200,580,1029
3879: 1268,1896,1479,4259,3001,2750
3880: 2201,3078,2124
3881: 1319,4285,1183,4531,3202,3715
3882: 3993,3432,1245
3883: 110,4360,4222,1840,2839,188,4023
3884: 4767,1037,1302,4279
3885: 62,1208,1596,3939
3886: 3164,2127,2013,3195
3887: 2157,534,4745,3802
3888: 40,292,2926
3889: 1530,919,2347,4197,3676
3890: 
3891: 3458,873,3744,2170
3892: 3122,2320,2188,4770
3893: 4118,1257,1884
3894: 241,3140,4107,2410,3625
3895: 4281,3598,4273
3896: 1706,4218,1524,466
3897: 1450,2761,3733,3485,1976,1878
3898: 3607,2422,125,492,2037
3899: 688,1651,294,3697
3900: 2406
3901: 287,4267,3858
3902: 1277,64,1579
3903: 2729,1209
3904: 3778
3905: 2110,1594,1033,1458
3906: 4481,3780
3907: 4412,3680,948,771
3908: 2847,232,2776,4283,1411,2919,2325
3909: 613,4335
4799: 4381,1372,3756,2547
4632: 4396,1353
3912: 2410,4376,241
3913: 1652,2527
3914: 3400,3433
3915: 920,4677,4422
3916: 1,3277,4631,4403,483
3917: 3175,893,1674,2043
4756: 4617,1687,1329,2951
3919: 2354,2188,665,4770
3920: 
3921: 
3922: 170,529,1528,1243,3365
3923: 4518,2510,1783,3839
4604: 4769,3646,4738
3925: 746,2226,3613,2954,4565
3926: 193,1054
3927: 
3928: 238,105
3929: 674,1566,4045,1292,1699
3930: 3069,1583,344,4605
3931: 1468,3174,4250
3932: 2300,621,4780,1204
4455: 3149,1441,4178,1856
3934: 3338,4465,2187
3935: 2350,1266,1067,1738
3936: 285,2078,4041,1397
3937: 1197,3654,3261,1690,4084
3938: 3577,2301
3939: 1683,3885,62,2211
3940: 701,2484,751,4150
3941: 1595,1294,2938
3942: 4737,3611,1764,1928,3108
3943: 2577
3944: 1766
4785: 1052,4617,312,2156
3946: 2332,2909
3947: 1420,1759,464,2783,4354
3948: 1882,936,4121
3949: 1728
3950: 1334,3080
3951: 4549,3251,1436,3478,2961
3952: 
3953: 3995
3954: 2933,3767
3955: 2717,2047,1733
3956: 2174,4408,1202,2775,1216
3957: 1234,3081,1462
4796: 369
3959: 289,4163,68,2015,1501
4532: 3824,1299,3125,3519,1434
3961: 3309,381
3962: 1106,1788,177
3963: 2462,4748
3964: 2952,4312,297,1878,581
3965: 3736,3852,3798
3966: 4183,710
3967: 2221,3286,1131
3968: 1721,2464,1103,20,978,1803,704
4657: 2374
3970: 4522,557,4489
3971: 813,442,277,4190
3972: 817,4217,3302,3211
3973: 659,3729
3974: 4792,4492,4024,1170
3975: 3087,4457,2969,4002
3976: 3550,2749,4792
3977: 3405,1518,1632,750
3978: 4136,3593
3979: 2212,871,1906,2931
3980: 4194,2262,2725,356
3981: 2242,1617,770
3982: 294,4024,1062
3983: 1076,1998,3510
3984: 
3985: 2688,4742,3273,2601
3986: 3555,3547,1702,3581
3987: 1636,1609
3988: 489,3682,1450,1871
3989: 4553,1144,2991,3100,1270,4180
4536: 935,3723,1851,99,2928,747,1496
4602: 1682,274,4210,3482
3992: 
3993: 3882,1668,3432
3994: 4273,3598
3995: 3953
3996: 2746,25,2779,894
3997: 3821,1573,4044,4469
3998: 1735,2077,4095
3999: 1847
4000: 4552
4001: 1342,3742,2548
4002: 2581,4332,3087,3975
4003: 4048,2021,3042,65
4004: 1951,3197
4005: 1198,2599,456,2133,1459
4006: 517,4224,4154
4007: 
4008: 301,2638,2065,2288
4009: 69,734,3702,1841,1201
4010: 2126,1747,2004,1031,2508
4716: 
4012: 128,4807,1283,4026
4013: 4025
4014: 4281
4015: 1388
4016: 4298,2432,3566
4017: 3017,1779,1859,3806,658,255
4018: 
4019: 620,2568,4333
4020: 3410,1431,3832,4384
4021: 
4022: 2575
4023: 2812,399,3883,1840,188
4024: 3982,294,3974
4025: 4013
4026: 1154,1214,128,4012
4622: 2883
4028: 1023,2151,3156
4029: 3010,2689,3123,524
4030: 4305,1514,1806,4432
4031: 2914,1640,893
4032: 2181
4033: 3019,3444,4555,2067
4034: 3212,1639,2182,2474
4035: 2747
4036: 1842,1606,4416,3230
4037: 4645,2379,4107,3625
4038: 4710,4165,2216,4476
4039: 3753,4245,2264,262
4040: 
4041: 1397,3936,1201,4158
4697: 1411,2919,4154,2980,4751
4043: 2176,2798,1430,3799,1643
4044: 914,3997,2114,3712
4045: 219,4603,1699,3929
4046: 71,427,2754
4047: 2546,522,3517,555,1064,4146
4048: 4003,183,3042,1141
4049: 2722,1046,3280,671,3314
4050: 510,4383,3745,278,1967
4051: 2049,1042,1795,1649
4052: 1221
4053: 820,1782,4674,2029,3145
4054: 3417,2657,88,2559
4055: 3214,2357
4056: 
4057: 439,3475,574,3269
4058: 3285,2543,3580
4059: 847,1336
4060: 2507,2335,276
4061: 4405
4062: 561,4593,3522
4063: 1533,228,4162,36
4064: 1815,3002,1726,1254
4065: 1513,1956,2631,4759,1861
4066: 3862,2906,3187,4132
4067: 4179,4429,3491,2745
4068: 1848,1416,764
4069: 1333,3866
4745: 3887,534,1368,1566,3802
4071: 4640,2298
4072: 4363,4714,2035,182
4073: 2887,2190,243
4074: 2823,375
4075: 3344,1874
4076: 364,3845,4497,3423,2068,2604
4077: 1470,95
4078: 615,1176
4079: 2512,2263,4679,1558
4080: 361
4081: 1708
4082: 754
4083: 1020,1526,3210,1870,762
4084: 1473,3937
4085: 1092,2337,3125
4086: 639,4258,300,3044,3266,4334
4087: 
4088: 4387,959,2588
4687: 2134,480,614,420,1002,2544
4090: 2537
4091: 1920,1551,1260
4092: 3805,2803
4093: 2284,3217,2399,2364,769
4094: 408,984,3351
4095: 2384,383,2077,3998
4096: 1032,864,1896
4097: 3206,952,2307
4098: 3255,854,2347,4197,3289
4821: 2450,3533,734
4705: 1189,4619,2416
4101: 1622,2021,57,1091,214
4102: 3727,1062,4805,3370,2970,2724
4103: 3144,2754
4104: 
4105: 2291,4808
4106: 2044,1694,366
4107: 4464,3894,4037,3625
4108: 1167,2270,2913,3181
4109: 1287,3811,1277,1743
4110: 1599,4680,1849,628,4368
4111: 4461,2355,1987,36
4112: 2199,729,3253
4113: 4167,196,2945
4114: 934
4115: 191,3197
4116: 1215,4337,670,357
4117: 4356,2299
4118: 3893,1257,3636,1884,2275,4312
4119: 2875,537,4203
4120: 3056,771,2602,4606
4121: 3035,3948
4122: 2563,1819,4438,438,1112
4123: 3344,1401,2696,4818
4124: 2621,1010,3532,2811
4125: 217,1459,971
4670: 2511,854,2968,1922,3289
4127: 
4128: 766,673,4144,3083,2670
4129: 2814,2099,1754
4130: 252,3394,1487,879
4131: 4543,4181
4132: 3862,4066,2289
4133: 3407
4134: 3109,4496
4135: 3534,3359,3530,1241
4136: 3548,4504,3593,3978
4610: 2620,1186
4138: 712,1392,1564,3826,577
4139: 2486,313,2558,2682
4140: 2199,2872,3747,4219,1990,1191
4141: 4711,2794,2224,3833
4142: 2804,2044,1377,4703
4143: 1643,3713,3698,2465,890
4144: 107,2392,1927,2670,4128
4145: 3440,4500,2894
4146: 2654,555,1064,4047,3517
4147: 2599,456,1990,1191,4339
4148: 4642,90,118
4149: 891,3065,3559,1629,2212,1520
4150: 643,547,3940,2484
4151: 3525,1850,254,406,1736,3617
4152: 2234,306
4748: 3963,2141
4154: 2919,4697,2980,4006
4155: 1261,83,2546
4156: 2184
4157: 4293,625,515,2150
4158: 1918,1880,4041,1201,3702
4159: 2199,729,1990,1198,1380,456
4160: 3698,4420,32
4161: 3640,2241,1679,3685,3173,3709,1748
4162: 1650,36,4063,4414,228
4163: 360,3959,4350,1550,3760,68,4571
4164: 759,4170,95
4165: 4710,4038,4628,2216,1012
4634: 2632,2501,1582,607,3446
4167: 4113,2505
4168: 
4169: 2466
4170: 2684,759,4164,7
4171: 
4810: 1369,2018,1892,1509
4173: 1314,1634,4290
4793: 2204,2900,4405
4175: 3641,398,3743
4775: 2530,212,1613,2340
4177: 1027,3579
4178: 4542,217,3149,4455,1856,971
4179: 4067,3491
4180: 4210,4231,1270,4553,3989
4181: 4131,3642
4182: 3061,2411,1877,4421
4183: 710,3209,3966,124,3136
4184: 1377,4636,941
4185: 3618,2210,3468,4357
4473: 4482,356
4187: 801,3296,1745
4188: 3830,2691,3750,2419,475,3812
4189: 93,3134
4190: 3250,442,813,3971,3146
4191: 3270
4192: 1209,3744,949,2984
4193: 877,4339,2245,586
4194: 3980,2262,635,271,3426
4195: 1197,706,3654,2875
4196: 2080,2736,4640
4197: 2719,3676,3289,2903,4098,3889
4198: 3836,3333,3747,1136,1860
4199: 3807,1475,1354,390,1704
4200: 1048,3633,4510,2720,2438
4201: 4595,4451,1888,3758
4202: 3529,1776,2447
4203: 2433,1979,4119
4204: 264,1052,992
4472: 
4206: 1818,4664,1807
4207: 2080,2230,2958
4208: 2968,4658,2619
4209: 2306,66,53,888
4210: 4180,4231,1270,3838,1546,4602,1682
4735: 109,1676,2897
4212: 2456,1069,2279,965
4213: 2758,3109,1211
4214: 3228
4215: 1127,2744,4668,3827,2280
4216: 1096,4519,83
4217: 817,3470,3972
4218: 26,3487,1491,3896
4219: 1860,4616,3747,4140,1191,1029
4220: 3162,2591
4221: 640,4574,3405,1518
4222: 110,4360,3883,2918,3297,1840
4223: 71,4693,3556,2128
4224: 1893,1811,517,4006
4225: 4352,2542,1541,3621
4706: 260,691,3593
4227: 4624,4292,3660
4228: 610,1346,3766
4229: 919,3386,2347,1725,3255
4230: 2120,4490
4231: 4180,4210,1270,3838
4232: 1387,3281
4233: 3326,4433
4234: 722,1020,1482,3016
4235: 1948,1087,4492,1170,2205
4236: 4812
4237: 105,3498,4261,2867,3352
4238: 3087,317,865,2629
4239: 1606,2108,2698,424,2497,3230
4240: 1805
4241: 1763,3085,1305,1855,3546
4242: 4673,3856
4243: 4494,4496,1474,4766,1326
4244: 2138,3872,2674
4245: 3753,4039,4565
4246: 90,2010,118
4247: 
4248: 
4249: 3089
4250: 273,2721,3931,3174
4251: 
4252: 4270,2672,1604,3102
4253: 4782,1004,1585,4638
4254: 995,4613
4255: 
4256: 1799,1453,143,385,4364,2589
4257: 3490,709,770,342
4258: 639,4086,3266,1819,4438,3543
4259: 4794,1479,3879,3001
4797: 2500,1352,707,3719,3576,4470
4261: 1521,2965,3498,4237,129
4262: 117,2699,1773
4263: 2359,3391,4562,3714,0,3674
4264: 1701
4265: 
4266: 4442,4301,1472
4267: 287,3901,3637
4268: 
4730: 
4270: 2672,4252,4323,4573,493
4271: 1253,257,1959,1299
4272: 2024,3619,1919,4369,931
4273: 3994,3895,3598
4274: 1950,4587,3645
4275: 920,4677,130,3058
4276: 4386,4822,4445,973,4558
4277: 252,3394
4278: 3601,364,4658
4279: 1051,3884,363
4280: 3315,1844,1395,725
4281: 3895,4014,2343
4282: 3046,2200,4578,4352,4583,787
4283: 3908,1411,2919,2686,2325
4284: 740,1787,718,341,3449,3473
4285: 3881,1319,4488,2241
4286: 771,3589,1238
4287: 2673,691
4288: 2738,60,849,2583,4424
4289: 2116,2989,875,4560,1265
4290: 2936,4173,1634
4291: 2953,878,1976,3845,1312,2604,2336
4292: 3660,96,4227
4293: 3295,1710,4157,625
4294: 4515,2768
4295: 168,3416,3345,2814,2099
4296: 2399,498,1001,536,2364
4297: 1329,3234,1382,1687,1190
4298: 4498,4016,2432,1160
4679: 414,2263,1763,2512,2319,4079
4808: 2291,1102,4105
4301: 4266,4442,822
4302: 1204,1596,2300,4704,1603
