0: 428,3577,911,2607
3341: 3319,427,71,4046
3342: 513,2038
3343: 2231,133,4139,2595
3344: 3948,1678,4822,3908
3345: 4662,3416,1082
3346: 4014
3347: 4723,2496,3771,4207,1211
3348: 759
3349: 3551,75,1781
3350: 4009,3533
3351: 3020,3525
3352: 3587,105,612
3353: 1736,3617,1745,3710
3354: 4419,537
3355: 3468,4712,4185
3356: 
3357: 1079,2552
3358: 4185,4243
3359: 1677,2249,1993,4112,4787,3253,153
3360: 4786,1921
3361: 4090,2226,1065,2170,3744
3362: 2685,1820,103
3363: 93
4565: 4781,2848,3396,746
3365: 3653,2630,1448,3510,1009
3366: 2911,2226,3318
3367: 2679,4648
3368: 2023,4233,597,4543,2414
3369: 999,2165,2897,3121
3370: 3169,2357,652,111,4230,618
3371: 724,2462
3372: 244,4272,1522,2908
3373: 84,3666
3374: 33,2189,4368
3375: 2429,4253,2268,3073
3376: 
3377: 964,3232
4647: 801,3203,836
3379: 4438,4163,3112,438,2125,4350
3380: 
3381: 3927,959,1831
3382: 3080,2145,1991
3383: 
4674: 2308,2437,1725,4229,3386,3718,4053
3385: 1089,3851
3386: 3676,3718,4229,4674
3387: 1368,3452,3181,4745,2270
3388: 1640,4031,3502,3336,457,269,4470
3389: 4001,3400,995,4512,4802
3390: 4105,768,3116
3391: 2483,2350,2113,752,2359
3392: 1981,4768,2792,48
3393: 3115,3410,1999,770,31,4020
3394: 4277,2148,3263,1487,4682
3395: 1104,2004,2303,2070
3396: 1024,397,4565,4039,746
3397: 3778
3398: 3738,1966
3399: 1734,1342
3400: 3389,4001,995
3401: 2840,280,2800
3402: 3716,309,32,2050,4160
3403: 4671,3821,339
4659: 1418,3855,2497,1023,4198
3405: 750,49,4799,3930,4725,3977
3406: 3853,1557
3407: 1285,1832,1021
3408: 2794,2239,1661,940
3409: 4651,4708,285,2985,2078
3410: 3393,3115,770,1617
3411: 1499,733,2691,48,4296,1001
3412: 3974,1062,1170,4341
3413: 1995,2393,2817,2646,1771
3414: 3653,3922,4072,707,1448
3415: 4289,4775,2989
3416: 3345,4788,3056,1082
3417: 1378,3308,4658,854,532
3418: 136,4160,2743
3419: 3444,1253,1382,1835,2732
4617: 1052,67,4214,264
3421: 2668
3422: 2384,1088,383,1863
3423: 364,2313,1378,3308
3424: 3256,2675,3053
3425: 1333
3426: 2209,4062,3780,403
3427: 3078
3428: 4308,1885,11
3429: 2050,4380
3430: 3835,825
3431: 988,4410,1167,4718,4479,2648
3432: 660,1377,2215,4051
3433: 2147,2548
3434: 4049,3314,671,4209
3435: 886,2317,1439
3436: 2080,304,2958,1419
3437: 1544
3438: 246,1211,956
3439: 1044,2882,1928
3440: 
3441: 3208,934,2933
3442: 
3443: 792,1672
3444: 3419,872,4555,1190,1382
3445: 
3446: 1602,1185,3820,562
3447: 915,1618,2967,3704,411
3448: 672,602,74,3145
3449: 4759,1513,2631,1861,1962
3450: 
3451: 2216,198,4640,3582
3452: 1368,3387,4745,1964
3453: 2811,1323,3295
3454: 2674,4423
3455: 3019,2686,4033,4283,4697,2379
3456: 3074,4498,1488
3457: 4236
3458: 949,3744,873
4549: 2191,143,363
3460: 3314,2702,742,1695,1046,2478
3461: 4111,853,3271,4461
3462: 3961,2933
3463: 1488,1462
3464: 3319,427,3677
3465: 3191,3817,3873,705,1770
3466: 4816,3520,686
4509: 4365,3078
3468: 4476,3487,3355,2839,3283
3469: 
3470: 4728,4368
3471: 2570,3775,1747,2941
3472: 1194,1196,913,3003
3473: 2326,1787,3630
3474: 395
3475: 175,2155,2000
3476: 214,1933,58
3477: 2368,4653,1624
3478: 2203,182,1994
3479: 3722,4544,586
3480: 891,953,9,681,4426,4149
3481: 434,59
3482: 3989,1546,1270,4553
3483: 2566,1012,1491,4023,3508
3484: 1851,677,939,99,1198,2655
3485: 2485,2068,2098,364
3486: 876,4550,1798,3642,4131,225
3487: 3468,3283
3488: 
3489: 3129,979,426
3490: 4257,3514
3491: 4644,4067
3492: 816,3972
3493: 2979,1726,3518,1674
3494: 2903,2719,1727,4098
4630: 
3496: 3964,1884,2871
3497: 1998,380,4587
3498: 126,661
3499: 
3500: 1445,3817,4576,2885,4447
3501: 1585,3340
3502: 1640,4031,3388,4064,2979
3503: 2447
3504: 
3505: 2750,734,3001,3879,3803
3506: 1399,3023
4515: 520,2556,1420
3508: 2420,4526,1491,3483
3509: 2896,4782
3510: 1448,3365,1009,3322,1076
3511: 2625,538,778
3512: 2364,3725,2053,2399,2942,921
3513: 654,4218,503,1377,1042
3514: 3490,4257,709,14
3515: 2916
3516: 3683,2150,656
3517: 3179
3518: 3493
3519: 527,4577
3520: 3090,4307,3466
3521: 1298,4807
3522: 2149,3815,744
4689: 3927,326
3524: 565,1139,210,2206
3525: 3617,3351,1510,984
3526: 
4457: 4238,2734,3231,2969,1134
3528: 
3529: 206,2447
3530: 2581,3836,3156,2818
3531: 845,904,1629,2101,4591
3532: 3148,2185,2518
3533: 1637,305,1474,3350,3702
3534: 3087,4627,2629,2697
3535: 2534
3536: 1212,2748,1270
3537: 582,4315
4754: 3998,1735,2947,2982,1260
3539: 4315,330,2482
3540: 2586,578
3541: 852,535
3542: 3837,3796,218,1451
3543: 2715,1547,639,300
3544: 505,4463
3545: 1043,4190,3167,3028,3811,4305
3546: 4815,4737,3302
3547: 2225
3548: 4287,95,1224
3549: 644,3765
3550: 190,444,3564
3551: 3349,719,75
3552: 4631,4452,2214,325,4764
3553: 655,1327,916,581,1275
3554: 4092
3555: 1461,894
3556: 3037,3983,2172
3557: 4798,1232,2077,3998,4588
4496: 4357
3559: 868,1534,590,540
3560: 3692
3561: 
4426: 681,3979,3480,9
3563: 184,202,1986,2911
3564: 2600,1146,3550,190,4094
3565: 1082
3566: 4016,2432
3567: 3196,2204
3568: 
3569: 1000,3600,3228
3570: 3673,1066
3571: 3009,2926,210,2056,2730
3572: 1208
3573: 4324
3574: 3039
4437: 1092,1435,1938,4344
3576: 170,2035,4072,1494
3577: 0,428,911,1262
4608: 2175,4618,816,817
3579: 3774,42,4504,3978
3580: 219,1764,2059,3152
3581: 896,284,1702,2989
3582: 3012,1247,3451,2216,4640,4165
3583: 1969,1769,292,40,4343
3584: 1122,2889,4313,1636,3626
3585: 
4655: 244,2570,1919,3619
3587: 3352,105,2177,4652,2965
3588: 4570,4641
3589: 4286,4120,948,1363
3590: 1942,2509
3591: 1073,3779,2157
4601: 1950,4587,1998,183,964
3593: 2349,691
3594: 2179
3595: 1014
4718: 2913,2737,1814,3431,2648
3597: 4327
3598: 2194,1580
3599: 
3600: 3569,1000,4214,2951,67
3601: 1558,532,2860,1378,1049
3602: 3738
3603: 3873,4505,3191,615
3604: 607,2520,3100,1018,4777
3605: 458
4781: 4565,3265,2848
3607: 492,1593,2678,125,2443
3608: 1284,3888,174,1141
3609: 933,1562,4589,610,1539,4551
4497: 2069,1272,3850
4412: 3064,2360,3680,1611
4732: 824,4613,121
3613: 1963,1852,3720,955
3614: 
4599: 3021
3616: 234,443
3617: 3525,984,3353,1736,4792
3618: 2566,3283,1491,1706,4218
3619: 931,2941,244,4655
3620: 1398,2169,4810,837,4322
3621: 4578,4282,489,228,223,4778
3622: 471,2143,3244
3623: 4274,4003,1950
3624: 2285,405
3625: 4645,2379,256,241,260
3626: 1636,3584,3842,1011,4768
3627: 2519
3628: 1232,2077,2002,509,648,2723
3629: 1837,88,2193,969
3630: 500,391,3473,4065,795,1787
3631: 1006,2470,1971
4667: 2391,3682,436
3633: 112
3634: 2276,44
3635: 938,3002,614
3636: 289,2034
3637: 1846,1658,2295
3638: 3783,1098,1353
3639: 1883,2171,1973,2723
3640: 3685,2241,3691,4488,4536
3641: 
3642: 4550,3486,1915
3643: 1283,4026,434
3644: 3787,4158,968,1918
3645: 4274,843
3646: 2514,4146,1109
3647: 3735,2590,1798
3648: 2294
3649: 2804,2044,2049
3650: 2284,1431,504,4746,658
3651: 287,1796
3652: 3831,169,2008,4664
3653: 3414,2630,3365
3654: 2658,2473,657
3655: 3335,2552,3693,1779,1730
3656: 1478
3657: 4571,38,2013
3658: 448
4461: 853,3461,2828,2676
3660: 325,1946,4764,1075
3661: 4508,2032,145
3662: 2247
3663: 777,1598,785,3088
3664: 4523,2389,3686,1193
3665: 2191,1302,4363,4279
3666: 3321,3373
3667: 2540,1503,2820
3668: 
3669: 4773,144,4023
4518: 4183,2995,166,155,2888,3310,65
3671: 4812,1290,4537
3672: 1452
3673: 1428,3570
3674: 144,4773
3675: 2107
3676: 3889,3386,3718
3677: 3319,3464,349,598
4526: 3508,3896,26
3679: 1071,1188,1543
3680: 3064,2360,4412,771
3681: 2495,1539,4551,2744
3682: 2391,4667,436,3733,489,223
3683: 448,3516,4753,656
3684: 2304
3685: 3640,2241,1441,935,4536
3686: 2042,3664,3094
3687: 4106,2568,4634
3688: 130
3689: 3983,4750,2172,150,4325
3690: 1122,2828,1068,4313,579
3691: 3640,2241,1183
3692: 311,3560
3693: 2552,2167,498,2464,3655,1730
3694: 4401,3210,4643,2543
3695: 3856,2938,1743,4427
3696: 3246,641,3036,981
3697: 4709,3899,2596,3982
3698: 2633,2110,1643
3699: 
3700: 1245,3846,2877
3701: 
3702: 4096,3533
3703: 
3704: 742,3447,411
3705: 19,2559,3255,587
4788: 328,3056,3416,1082
3707: 
3708: 2257,1895,929
3709: 1319,3781,4548
3710: 914,3296,1745,3353,1736
3711: 299,1500,2679,4648,1107,603
3712: 4141,2869,10,4535
3713: 2018,2218,2822,924
3714: 4626,1069
3715: 1679,3202,239,4531,221
3716: 3402,309,136,4160
3717: 
3718: 3386,3676,4674,4053
3719: 2038,4797,1853,2630
3720: 3925,955,3098,1852,3613
4427: 3941,3695,4724
3722: 1104,3479,692,2245,586
3723: 4548,4625,4488
3724: 4552
3725: 2364,321,3512,2399,4093,3217
3726: 4743,1717,4191
3727: 652,1249,190
3728: 3138,3734,3754,4542,1067
3729: 
3730: 1128,1729,2463,525
4465: 4474,4721,1370,4642,3934
3732: 3331,1811,1893,4173
3733: 3988,3682,436
3734: 3138,3728,1720,2004,4542,2070
3735: 3647,4181
3736: 4179,1772,1048,3111
3737: 1405,2985,1223
3738: 3398,3602
3739: 435
3740: 410,4324
3741: 665,4468,4319,2598,2385
3742: 1681,2890
3743: 4175,2107
3744: 2170,4090,3361,3458
3745: 272,1657
3746: 2456,270,2279,2908
3747: 4140,1860,3333,1136,1016
3748: 
3749: 4364,1815,3002
3750: 4188,1757
3751: 4364,4744,3150,224,784
3752: 
3753: 2385,1848,3919,4770,1639
3754: 4125,4542,3728,4270,528
3755: 4628,2298,4398,1375
3756: 4799,4381,1087
3757: 4819,2685,2260
3758: 1448,707,1556
3759: 3959,2034,4571,289
3760: 2660,1060,18,4475,3164
3761: 1238,4286,4579,4200
3762: 205,1892,2900,2993
3763: 374,4225,787
3764: 2345,1552
3765: 2880,2186,3549
3766: 576,1496,1562,4589,1174,491
3767: 1242,2784
4727: 3986,4560,2779,3996
4768: 1981,3392,3626,3842,4741
3770: 4771,4537,2055
3771: 2496,3347,4207,4640,4524
3772: 387,333,1731,474
3773: 4117,2550
3774: 42,1809,3579,4504,4081
3775: 4128,4544,2627,3471,2570,1747
3776: 2123,2668,1014
3777: 1023,2151,390,3290
3778: 533,3397
3779: 3152,3591
3780: 4062,744,2209,3426
3781: 3709,4548,3173,775
4749: 2087,4236
3783: 3638,1098,2862
4678: 444,3273,4030
3785: 1783,2770,2825,727
3786: 1218,673,2129,2670
3787: 3644,968,333
3788: 3214,424,511,1482
3789: 3880,662
4742: 4305,2688
3791: 1746
3792: 414,2263,3085,4241
3793: 705,4486,1412
3794: 1588,2293,55
3795: 2174,439,821
3796: 3207,3837,3542
3797: 626,4335
3798: 4510,4506,3258,616
3799: 4309,1541,3316
3800: 153
3801: 1476,3923,3966,1410
3802: 2950,1855,534,3887
3803: 3001,3879,734,4150,3505
3804: 
3805: 4047,1810,4092
3806: 2047,975,3017,1484,2207
3807: 1112,4459,4332
3808: 4762,2972,674
3809: 2783,1692,4262
4755: 
3811: 4305,3545,3167,1802
3812: 2019,2792
4489: 4328,4650,804
3814: 515
3815: 2370,2149,3522,744
3816: 358,2280,3966,4637
3817: 4428,3191,3465,2885,3500
3818: 251,1506,385,2503
3819: 2308,2437
3820: 4506,562,3446,1185,3258
3821: 3403,4044,1573,339,1653
3822: 1747,4010,874,2113,962
3823: 
3824: 2980,2776,4751,1411,4441
3825: 1905,195
3826: 4784,1144,2423,2764
3827: 576,4586,1864,2510,1783,678,4161
3828: 4503,1551
4422: 920,3131,3075
3830: 4596,2094,2669,1103
3831: 169,1323,3652,3275,3295,4664
3832: 4224,4123,2136
3833: 1661,4535,4574,10,2547
3834: 3871,3030
3835: 3430
3836: 3176,3530,2581,135,4002,3156
3837: 3542,3796,2625,2731,1451
3838: 2605,4765,803,1498
3839: 166,155,2306
3840: 
4644: 3491,4067,4314
3842: 2892,1011,3626,4768
3843: 661
3844: 3153,685
3845: 2336,2604,1450
3846: 1245,3700,3906,4600,2877
3847: 
4431: 2055,2718,1531
3849: 4357,3109,4243,372
3850: 4633,4278,4497
3851: 3385
3852: 4138,1169,1392,1792,3103,4602
3853: 3406,1557,42
3854: 652,1767,4490
3855: 943,1616,4659,1418,2497
3856: 3695,2938,1287,531,1743
3857: 132,637
3858: 3862,283,1875
3859: 1573,1425,4434,254
3860: 2833,3050,2110
4492: 4024,406,3976,1170
3862: 3858,2162,2532
3863: 179,353
3864: 
3865: 
3866: 4418
3867: 3994,4779
3868: 
3869: 738,17,813,4362
4438: 3379,4163,3044,3112,438,1819
3871: 3834,1290,976
3872: 2190,2014
3873: 4740,3603,3191,3465,705,1770
3874: 1041,3331
3875: 2277,4740
3876: 700
3877: 246,2208,2062
3878: 2392,1029,588,1119,3171
3879: 864,3001,3803,4150,69,3505,1896
3880: 3789,2124,662
3881: 3287,1604,4178,1856,217
3882: 1245,2310
3883: 3935,1145,173,832
3884: 1028,76,730,2949
3885: 1773,4502,1683,664,2020
3886: 2664,2013,1501,4571,289,108
3887: 2157,1699,534,3802,2950
3888: 1972,3608
3889: 3676,4098,4670,919,1922
3890: 554,624
4381: 1850,1904,3328,3756,1087
3892: 2188,2354,949
3893: 
3894: 3140,1634
3895: 
3896: 3993,4619,4526,26
3897: 573,3988,1878,1871
3898: 209,3981,3048
3899: 3697,4036
3900: 2870
3901: 1658,3045,4267,849
3902: 3167,3028,1267,2146,1806
3903: 2729,2354,3925,955,1209
3904: 4684
3905: 2833,1033,2649
3906: 2597,4600,3846
3907: 2602
3908: 1912,3344,1678,564
3909: 2765
4799: 3756,1087,3930,3977,3405
4632: 4220,1154,3162
3912: 1671
3913: 960,814
3914: 2446,543,2147,2569,1246
3915: 2899
3916: 3277,3921,1
3917: 265,1259,2859,2841,4485
4756: 67,165
3919: 1963,2954,1320,3753,1848,4245
3920: 
3921: 483,1,3104,3916
3922: 4072,1494,521,3414
3923: 1476,3801,1410,2825,3294
4604: 2912
3925: 3720,955,3098,3903
3926: 4321,2248,3971,193
3927: 3381,4689
3928: 
3929: 4603,281,4635
3930: 1087,1518,4725,4799,3405,49
3931: 2658,2473,4250
3932: 4780,1603
4455: 4531,4285
3934: 4392,1370,2737,4465
3935: 1145,3883,832,506,1738
3936: 544,2730,3009,1373,1433,1918
3937: 2875,4419,537
3938: 373,428,1432,4619
3939: 1121,2020,2063,2211
3940: 2484,2130,1637,1032,547
3941: 4427,4724,2161,722
3942: 2682,3225,2558
3943: 2594
3944: 
4785: 3234,449
3946: 
3947: 2783,1800,2778
3948: 2207,242,3344,4822
3949: 
3950: 706,437,4195
3951: 4451,1436,2021,4201,2052
3952: 
3953: 3049
3954: 2745,1163,4314
3955: 2375,1256
3956: 113,889,4057,175
3957: 501,679
4796: 1966,4249
3959: 3759,2842,4350,4571
4532: 648,2430,1434,1299,1883
3961: 3462,1317,1131,94
3962: 846,177,1106,588,3315,3171
3963: 1002
3964: 3496,2871,4312,1569,683,1086
3965: 4510,4179,4429,3180
3966: 2306,4637,1410,3816,3801
3967: 39,2221
3968: 415,1165,978,22,2419
4657: 2852,2342,2746,4821,2442
3970: 
3971: 4683,193,1408,3926,2850,1486
3972: 1849,1219,3492
3973: 4813,983
3974: 3412,4341,2205
3975: 943,2969,2734,4002,2497
3976: 4805,1146,4492,294
3977: 4799,1288,3405
3978: 4415,3579,4504
3979: 681,4426,2549,1227
3980: 1697,1260,3172
3981: 209,3898,3170
3982: 2596,1240,12,4102,4390,3697
3983: 3689,3556,3037,2172
3984: 1055
3985: 190,444,1293,1249
3986: 349,4727,3188,387
3987: 4741,1033,2649
3988: 573,1878,3897,4197,3733,436
3989: 3482,1546,384
4536: 678,4161,4488,1496,935,3685,3640
4602: 3103,3063,3852
3992: 2219
3993: 3896,4619,4705,26,2416
3994: 3867,2462,151
3995: 
3996: 2779,4727,2225,1935
3997: 339,1653,737,2114,140
3998: 4754,1735,3557,4588
3999: 
4000: 731
4001: 3389,3400,4512
4002: 3156,2497,3975,2734,135,3836
4003: 4101,4048,1888,3623
4004: 2838,401,805
4005: 1346,1380,2857,2599,2133
4006: 4818,4384,4224
4007: 2057
4008: 523
4009: 1474,1201,3350
4010: 3822,2303,962
4716: 
4012: 1214,128
4013: 1154,4220
4014: 3346,2343
4015: 1388,4144
4016: 3566,4298
4017: 3017,1484,4698,479,2709,2683
4018: 29
4019: 1226,1694,366,3047
4020: 2136,2523,1999,3393
4021: 
4022: 636
4023: 2812,3669,3483
4024: 4792,4492,1948,1170,4341
4025: 324
4026: 3643,434,154,4612
4622: 1765,3170,125,2649,669
4028: 2344,588,1029
4029: 3123,3288
4030: 2688,3273,4678
4031: 3502,3388,987,4470
4398: 3755,1375,89
4033: 3019,3455,2686,4037,4555,2410
4034: 2474,1848,4245,4468
4035: 1125,2541
4036: 4055,3899,3230,789
4037: 2686,4033,2325,4555,1190
4038: 4165,4710,4476,2839
4039: 3396,1852,1320
4040: 
4041: 1880
4697: 4283,2980,4441,3455,2686
4043: 
4044: 4187,1573,2318,1653,3821
4045: 3130,1566,1292
4046: 427,3341
4047: 3805,83
4048: 4101,4003,214,58,1974
4049: 3434,1046,303,2722,3314
4050: 278,4663,1657
4051: 4703,4700,503,3432
4052: 2060
4053: 4674,3718
4054: 4208,2511,854,2824,2187,447
4055: 344,4036,2787,4559,3230
4056: 
4057: 1801,889,3956
4058: 3302,4241,3211,2641
4059: 
4060: 4800,2532,276,4694,690
4061: 345,1634,1314
4062: 3780,695,3426,82,403
4063: 699,2759,13,4806
4064: 2979,1726,1640,3502,2914
4065: 4182,2095,500,3630,1861
4066: 
4067: 3491,4644
4068: 2782,764,2598,4687
4069: 
4745: 1368,3387,3452,4108,2270
4071: 4723,2496,2758,3054
4072: 3922,3576,707,1351,3414
4073: 4139,1921
4074: 1276,1638,1189,1256,375,1970
4075: 973,4818,1678
4076: 2485,2613,622,2842,708
4077: 1027,4177
4078: 1770,4486,2213,857
4079: 2039,969,1837,1558,532
4080: 355
4081: 3774,42,4572
4082: 627
4083: 1870,1020,1555
4084: 2943,657
4085: 1882,1162,2337,1278
4086: 1550,628,3266,494
4087: 2509,2529
4088: 2425
4687: 1784,2782,4068
4090: 3361,2944,2537,3744
4091: 1670,3097
4092: 1810,3805,4561,3554
4093: 2102,838,3217,1499,2399,3725
4094: 3564,1146
4095: 713,1232,509
4096: 734,3702,1880
4097: 552,2243,171,2307,4317
4098: 2347,3289,1727,3889,3494,1922
4821: 4801,2450,2746,4657,2442
4705: 26,2403,3993,2416,2771,466
4101: 1528,4003,4048,1888,214
4102: 2600,4805,4390,1240,3982
4103: 2340,2017,4318,788,1406
4104: 
4105: 2011,3390
4106: 3687,620,701,643,3158,4634
4107: 4283,2494,2610
4108: 534,4745
4109: 2158,2579,64,531,1467
4110: 4660,4351,1599,419
4111: 853,3461,4414,756
4112: 2249,3359,2857,3149,153
4113: 2525,1361
4114: 2244,4483
4115: 2112,4820,979,2033
4116: 3071,3284,1215
4117: 3773,2575,2394,2550
4118: 4505,2015,4739,1455
4119: 1197,4419
4120: 4286,3589,4200
4121: 1517,4558,936,3055
4122: 1819,2117,639,4199
4123: 517,4224,3832,3115
4124: 2134,1903
4125: 3754,4252,4270
4670: 787,919,1922,3889
4127: 
4128: 3775,4544,586,1218,673,2627
4129: 1153,2966,4295
4130: 719,718,1944,4355,1110
4131: 225,3229,3486,1915,2725,1039
4132: 1628,4736,485
4133: 899,2238
4134: 1397,1841,1201
4135: 1241,729,2599,2199
4136: 2067,1635,3234,4376
4610: 898,1910
4138: 1169,1185,1392,3852,3258,1038
4139: 4073,3343
4140: 1860,3747,1788,1241
4141: 3712,1255,1372,2415,4535
4142: 606,4333,4184,941,2520,1582
4143: 309,32,890
4144: 200,1927,2392,4015,1388,2990
4145: 
4146: 4738,2514,3646,584
4147: 1990,4159,1191,2872,900,456,4616
4148: 4246,880,1100
4149: 681,3480,953,2101,4399,845
4150: 69,1032,3879,3803
4151: 2934,4408,3160,408,1793
4152: 2234,1843,731
4748: 1446,1077
4154: 
4155: 4216,2546,1261,1437,1064
4156: 
4157: 1710,4646,4345,1340
4158: 3644,3061,4801
4159: 4147,2872,456
4160: 3418,136,2050,3716,3402
4161: 747,678,4625,4488,4536,3827
4162: 4414,1559,3271
4163: 4438,3379,2117,38
4164: 870
4165: 4038,2216,4710,3582
4634: 3158,2623,1659,4106,3687
4167: 
4168: 4500
4169: 
4170: 2684,1282,691
4171: 87,1568
4810: 1398,3620,3292
4173: 2242,3732,1811
4793: 4311,342,2900,1854,1892
4175: 2304,2453,3743
4775: 548,2989,3415,3236
4177: 4077
4178: 2133,4219,3287,3881,217
4179: 3736,3965
4180: 2991,712
4181: 3735,1402
4182: 4065,1956,1861
4183: 4629,2995,4595,4518,65,2021
4184: 3047,2568,941,606,4333,4142
4185: 3358,4243,372,2210,3355
4473: 356,635,1088,3229
4187: 4044,1916,1653
4188: 3750,2419,1803
4189: 1587,345
4190: 3545,1043,1477,3028
4191: 3260,3726,4743
4192: 4656,4714,4767,1332
4193: 4339,900,580,4616,2535
4194: 1930,2564,2522,2083,895
4195: 3950,1468
4196: 2480,4524,198,4628,2736,1794
4197: 573,3988,2336
4198: 4659,3156,2497
4199: 4803,4334,4122,1019
4200: 4579,4429,4286,4120,3761
4201: 1091,2021,3951
4202: 
4203: 1365
4204: 992,264,1774
4472: 
4206: 1729
4207: 3771,3347,2480,4524
4208: 4054,2968,2511,854,3308,4658
4209: 671,2459,124,3434,4637
4210: 4653,384,1564,1682
4735: 37
4212: 213
4213: 3109,307,4766
4214: 1000,3600,67,4617
4215: 1741,871,1449,4668
4216: 2546,1261,4155
4217: 1641,570,3285
4218: 3618,654,3513
4219: 2133,4178,2199,456,580,217
4220: 106,4632,1154,4013
4221: 1372,2353,3328,2224,1642
4222: 2918,2672,4573,3297
4223: 1265,2116,4560,2128
4224: 517,4123,3832,4006
4225: 374,36,3763,1533
4706: 691,95
4227: 4764,4460,1075
4228: 4787,904,1629,2477,1993
4229: 1725,4674,3386
4230: 111,3214,3169,3370
4231: 4765,4707,803
4232: 1094,2195
4233: 2023,3368,597,2905,2740
4234: 2361,2161
4235: 688,2140
4236: 3457,4749
4237: 371,2867,4568
4238: 4457,2734,2969,1134,3087
4239: 101,4559,3230,2108,3299
4240: 152
4241: 4058,4815,3085,3792,2641
4242: 2014,3313,2103,243
4243: 3358,4185,372,3849
4244: 2418,952
4245: 1848,3919,1320,4034
4246: 4148,2622,4530,1081,880
4247: 
4248: 1542
4249: 4570,4796
4250: 2473,3931,4310
4251: 194
4252: 1604,1732,4125
4253: 2429,3375,4721,3073
4415: 3978,1774,4504
4255: 1264
4256: 1315,774,1799,2662,224
4257: 3490,3514,14,468,1893
4258: 1780,4459,4334
4259: 4421,594,694
4797: 2500,1853,1352,1152,3719
4261: 129
4262: 1437,1692,3809
4263: 1031,1738,316,3198,739,2526
4264: 
4265: 
4266: 1304,1908,3309
4267: 4561,3045,287,3901
4268: 
4730: 
4270: 528,3754,4125,3102
4271: 378,1424,2051,1092
4272: 3372,1008
4273: 2152,967
4274: 3623,1974,3645
4275: 376,1344
4276: 1965,1424,378
4277: 3394,2097,1723
4278: 2860,4633,3850,1049
4279: 1994,3337,2886,3665,4363
4280: 1577,3195
4281: 2236,2031,1971
4282: 4578,3621,2200,228
4283: 4697,4107,2379,3455
4284: 879,1336,1457,847,3077
4285: 4531,4455
4286: 4120,3589,4200,1363,3761,1238
4287: 3548,1027
4288: 4669,1109,2738,2551,954
4289: 284,2305,4318,3415
4290: 2610,318,1007
4291: 2619,1312,1976
4396: 106,772
4293: 656,1710,515,347,4345
4294: 1759
4295: 1303,2650,2252,4129
4296: 48,475,3411,2691
4297: 1329,2732,2439,1685
4298: 2383,4016,2273
4679: 2657,988,4410,230
4808: 2011,4342
4301: 1304,1825
4302: 1773,1683,910,1192
4744: 4364,3751,480,3150,1815
4304: 1371,1451,4413,1805
4305: 3811,4742,1514,3545,1043
4814: 
4307: 2333,3520,3090
4308: 3428,3016,1080
4309: 799,3799,3316,1310
4310: 4250,4525
4311: 556,342,4793
4312: 297,2871,3964,4394,338,1086
4313: 2889,579,3690,1122,3584
4314: 4373,4644,2745,3954
4315: 3539,3537
4316: 2316,4651,4708,1095
4317: 2006,2243,4097,3240
4318: 2340,4103,875,1406,2305,4289
4319: 665,3741,2598,1591,1784
4566: 
4321: 3926,2248,3313
4322: 4405,837,2169,3620,2242
4323: 1067,2672,3138,4573
4324: 410,3740,3126,3573
4325: 2611,2530,2043,3689,150
4523: 3664,1137
4327: 997,3597
4328: 4489
4329: 3227,1873,3139,1079
4330: 1838,1617,468,2502
4394: 1871,297,4312,338,1570
4332: 1418,1588,3807
4333: 606,4142,2568,4184,1659
4334: 4258,1019,4199
4335: 3797
4336: 
4337: 4534,3310,670,3071,4665
4338: 313,4340,2090
4339: 4193,2100,900,692,2535,2245
4340: 4338,1044
4341: 4024,1948,3412,3974
4342: 4808
4343: 956,40,3583,2540,1503
4344: 1253,1382,1938,2847,1435,4437
4345: 4379,1340,4293,4157,1710,347
4447: 2885,2213,1445,3500,1103,20
4347: 1078,1318,2827
4348: 2654,2912,883
4600: 4481,3906,3846,860,2877
4350: 2125,2842,3379,3959
4351: 4110,1995,1762
4352: 820,2638
4353: 2522,986
4354: 1543,1663,499,253
4355: 2097,1944,4130
4356: 3082
4357: 4496,3849,4766
4358: 4411
4359: 912,740
4360: 188,89
4361: 1676,589,3121
4362: 1646,738,3869
4363: 3665,2826,4758,2886,4279
4364: 3751,3749,4744,3150,1815
4365: 96,3326,4509
4366: 1252,2469
4446: 293
4368: 2393,33,3374,4728,3470,2646
4369: 1750,2072,1069,826
4370: 2538,3008
4371: 2813,826,911
4445: 2717,479,504,4746
4373: 4314,1404
4374: 2286,3134,1306,4582
4552: 3724
4376: 4645,4136
4377: 404,2272,229
4378: 2016
4379: 4345,1340,1561
4380: 3429,2372
