0: 739,4626,3935
3412: 4799,3930,4726
3413: 4110,1526,33,1045
3414: 4587,1898,4072,1853
3415: 4103,4289,1076,150,2017
3416: 1303,4129,3965,1144,2488,1268
4286: 898,1910,4120
3418: 306,2372
3419: 2776,4437,4297
4617: 4136,3978,3579
3421: 612,3776
3422: 2262
3423: 3845,2953,2619,2613
3424: 3809,464
3425: 3866,780
3426: 3828,4091
3427: 1400,2428,4509,566
3428: 1885,3854,3370,4308
3429: 309,2883
3430: 
3431: 2657,3338,4679,4410,1964
3432: 4499,4218,4700,1657,466
3433: 641,2645
3434: 4637,3816,1906,2280,2636
3435: 
3436: 3801,727,3110
3437: 2795
3438: 1503,2206,4734
3439: 2714,603,1318
3440: 4612,4026
3441: 3961,2315
3442: 
3443: 4795,1468,1991
3444: 2732,1959,2378
3445: 1537
3446: 3158,4129,1144,1792,4662,1827
3447: 1028,3884,1423,227,915,134
3448: 981,3672,4783
3449: 4537,1560,3056,1754,2930,2373
3450: 1934
3451: 4360,188,493,4207,3202
3452: 1535,3808
3453: 2653
3454: 2190,4423,3367
3455: 3824,4407,2494
3456: 4711,2032,2583,4424
3457: 
3458: 823,2028,2362,1958,1986
4549: 3337,2035,1348,1799
3460: 3478,3251,4209,2191
3461: 1650,3213,824,1310,1166
3462: 3000,1317,1131
3463: 322,4187,569
3464: 1373,1992,333
3465: 1445,3500,3968,4596
3466: 2743,3560
4509: 866,3427
3468: 4766,3618,2044,1012,2210
3469: 
3470: 494
3471: 840,3479,4128,2303,874
3472: 453,2119,1488,3272,1194
3473: 1457,3126
3474: 418,3654
3475: 1096,836,821,352
3476: 3105,174,4337,2540,3071,3951
3477: 1564,4707
3478: 3460,3209,3051,3839
3479: 4128,3066,3471
3480: 4399,865,2101,4149,1629
3481: 138,2625
3482: 3820,4210,4653,3536
3483: 4526,4773,2526,2420,4263
3484: 678,2928,2655,3359,4285
3485: 4208,2485,2319
3486: 996,597
4298: 4132,690,1846,1628
4370: 
3489: 1777
4330: 517
3491: 4067,4429,1238
3492: 1771,1995,4615,1849
3493: 3688
3494: 1922,4098,2968
4630: 4356,1979
3496: 1034,3886,319,4571
3497: 1528,4595,4201,4101
3498: 1258,2882,4347
3499: 4337,4451,58
3500: 1412,1770,4428,1445,3465
3501: 2830,553,4523
3502: 2796,2979,1674,4485,2914
3503: 638,1746
3504: 
3505: 2374,701,1877,4259
3506: 3162,1298
4515: 
3508: 3771,2216,399
3509: 2448,1100,851,2429
3510: 4388,2052,3322
3511: 
3512: 2364,838,2089,1730
3513: 3283,2566,4218
3514: 4123,2061,2399,837
3515: 809,1810,2036,4267
3516: 2150,3683,4293,4611
3517: 4092,4561
3518: 448
3519: 972,510,1938,4577,2659
3520: 4816,1349,2681,2372
3521: 2904,122,262,397
3522: 4062,1212
4689: 2844
3524: 2056,2926,4450
3525: 4492,444,3710
3526: 1543,3072,1692,1857,3179
4457: 3975,2724,1842,3836,3807
3528: 1544
3529: 2594
3530: 3176,4002
3531: 1647,4426,3681,590,3253,868
3532: 1002,2899,2854
3533: 3879,4184,372,2484,4636
3534: 4399,2769,891,4135
3535: 624,4082
3536: 4653,3482,1940,1169
3537: 2625,2731,2398
4754: 4817,2617,2877,3172,3557
3539: 2289
3540: 2586,4425,3916,1
3541: 
3542: 202,1805,3207,2663
3543: 3171,4086,726,3794,2151
3544: 1915
3545: 3971,3332
3546: 2512,1699,3792,1167
3547: 2706,802,212,3243,1265
3548: 
3549: 
3550: 1945,3985,2970,1277,1084
3551: 161,1508,594
3552: 325,2124,4227,1978
3553: 2336,3057,1871,13
4360: 188,3451,493,1459
3555: 3996,3061
3556: 875,3689,4325,2611
3557: 3172,1337,4754,2877,1260
4496: 1660,620,167,941,2804
3559: 2549,4733,590,1647
3560: 2743,3466,3090
3561: 3327,409
4426: 3531,2101,4149,3253,868,904
3563: 4781,2971,2402,3098
3564: 3985,4094,86
3565: 3798,4506,1772,2602,3761
3566: 2432,2273
3567: 4061
3568: 743
3569: 2096,1428,4204,997
3570: 
3571: 1433,2342
3572: 4302,2045,3274
3573: 341,4771
3574: 3052
4437: 2776,3419,4532,2378
3576: 2203,170,1506,160
3577: 4212,3372,3746,2113
4608: 1396,817,4615,300,4618
3579: 4617,1273
3580: 534,3130,3591
3581: 3135,3080
3582: 2958,4391,157,3755
3583: 3737,1284,2868,1769,2078
3584: 1458,2828,4313,519,3014,125
3585: 
4655: 3391,2401,1069
3587: 
3588: 2925
3589: 1387,3834
3590: 1094,2529,3900
3591: 3792,3580
4601: 4651,3986
3593: 4706,431,7,3134
3594: 
3595: 4423,2358
4718: 1370,4721,963
3597: 460,4136
3598: 
3599: 2894,1812
3600: 2430,165
3601: 1662,4554,532
3602: 870,3177,43,1693
3603: 338,615,4394
3604: 1660,620,1226
3605: 2489
4781: 3563,791,2971
3607: 2649,4296,492,921
3608: 1748,3071,2888,4337,58
3609: 1227,4215,935,1783,2825,610
4497: 1849,2593,1272
4315: 
4732: 3129
3613: 2402,3098,955,2729,1852
3614: 2832
4599: 2805
3616: 3684,1868,3675,1321
3617: 1425,4044,4434,4647,1255,1138
3618: 3468,2044,1649
3619: 2129,874,931,840,2941,3391
3620: 3090,2333,2018,556
3621: 2761,2409
3622: 2143,1000,2156
3623: 1998,1950
3624: 112,1108
3625: 318
3626: 3842,2443,2678
3627: 1538
3628: 2171,2590,172,4297,1630
3629: 2436,2824,414
3630: 280,4065,1513
3631: 797,2470,764
4667: 3893,4538
3633: 112,1363
3634: 
3635: 3751,1756,1010
3636: 3988,1878,2391
3637: 2295,2742
3638: 1812,2236
3639: 2077,2002,85,1925
3640: 4548,1419
3641: 4133,4521
3642: 356,505,2725
3643: 1666,248
3644: 2926,4316,474
3645: 788,875,4325
3646: 3220,4047,2756,1109
3647: 2951,2439
3648: 4237,3352
3649: 2568,2609,4333
3650: 3393,2696,770
3651: 4288,4267
3652: 2653
3653: 1152,4685
3654: 3474
4301: 1238,4644,4483
3656: 
3657: 708,2842,1608,1034,360
3658: 1640,2811
4461: 2833,2892,2176
3660: 3228,1708,2023
3661: 619,4711,92,4508
3662: 2651,4762,3223
3663: 4574,1775,1695,785,2115
3664: 3819,4638,3165,3386
3665: 2478,3251,2826,2191
3666: 3762,435,810
3667: 210,3325,2955,2208
3668: 
3669: 732,4369,2375,739
4518: 1862,4629,1622
3671: 1962,280,391,757
3672: 3389,1246,3448,3400,2446
3673: 1066,3853,613
3674: 144,399,1031,3012,4526
3675: 3616,3684,1868,119
3676: 4523,1281
3677: 4693,2128,349,4003,3341
4526: 3483,4773,3674,3012
3679: 1208,3809
3680: 2930,948,1611,2977
3681: 4733,590,3531,868
3682: 447,2391
3683: 2150,3516,4293,4575
3684: 3616,1868,3675,1955,119
3685: 1319,727,1419
3686: 4435,3165,3386
3687: 168,2623,1659
3688: 1308,1519,3493
3689: 3556,4325,2841,2001
3690: 3303,579,2561,4313
3691: 4161,3173,1319
3692: 2046
3693: 1873,4746,4188,2717,1779
3694: 1294,3225
3695: 2161,1870,4427
3696: 3397
3697: 4308,618,3727
3698: 3716,309
3699: 250,3329,4454,2087
3700: 4481,4600,2597,272
3701: 3914
3702: 4450
3703: 
3704: 1046,1376,3280,1074
3705: 1378,587
4788: 3056,3803,328,1153
3707: 1403
3708: 2257,352,3203
3709: 4222,4196,2230,3202
3710: 1745,406,3525
3711: 4654
3712: 1271,3403,2114,940,1295
3713: 1369
4285: 1174,3359,3484,2655
3715: 2672,1022,677
3716: 3698,4420
3717: 
3718: 2719,2065,4225
3719: 1009,3144,4750
3720: 2449,4413
4427: 4234,3695,1870,4724
3722: 4147,692,4178,4219
3723: 3766,2510,1174,4125
3724: 
3725: 838,3411,3217,3750,2364
3726: 2576,3260,1717
3727: 4709,618,2970,1084,3697
3728: 2672,1732
3729: 1330,1121,2778,164,3256
3730: 1128
4465: 2657,3255,1605,4474
3732: 3196,1314,1587,4405
3733: 4197,2250,2391,4578,4291
3734: 1266,3297
3735: 1973,4095,67
3736: 1082,4295,4610,1602
3737: 1284,3583,1139,2540,174
3738: 261,714
3739: 753,205,1823
3740: 1290,4581
3741: 1848,4565,977,1320
3742: 4802,3129,2917
3743: 
3744: 4413,1929,1065,2984
3745: 2597,3906,2310
3746: 3577,2072
3747: 2734,4238
3748: 
3749: 457,4256,3150,269
3750: 3217,3725,2364,770
3751: 4364,3635,1756
3752: 
3753: 2680
3754: 3083,2004,3138,506,4323
3755: 292,157,1794,3582,1503
3756: 1170,1948,1316,1736,3020
3757: 
3758: 3922,2961,1532,2052
3759: 4312,4739,1608
3760: 4350,2664,1501
3761: 4067,3111,2620,3565,3798,1772
3762: 3666,435,1111
3763: 2366,2619,2968
3764: 348,512
3765: 3399,30,4115,680
3766: 3723,2510,1016,491,1174
3767: 
4727: 1731,3243,284
4768: 4741,1636,4713,4580
3770: 976,617,4620
3771: 3508,4686,4710
3772: 2730,2746,2450,1918
3773: 2550,2541
3774: 1269,4572,4081,3853
3775: 2245,4128,4339,3083,2004
3776: 612,3421
3777: 1354,3315
3778: 359,1143
3779: 2090,1044,2679,3305,313
3780: 2370,422,2982,3815
3781: 1419,304,2080,1957
4749: 4236
3783: 2703,4013,1214
4678: 3902,2146,2688,1767,1802
3785: 2825,3966,4586,1985,4625
3786: 1752,586,4339,4542,3083
3787: 2730,2746,25,4182,387
3788: 2361,722,111,4728
3789: 
4742: 1043,175,1514
3791: 2079
3792: 1764,3591,3546
3793: 2015,2885,4118
3794: 4334,101,1228,1112,726,3543
4353: 895
3796: 1160,159,4016
3797: 626
3798: 3565,2602,1961,4067,3761
3799: 2355,1650,4778,4613,4111,1540
3800: 1851
3801: 3436,727,4116,670,3110
3802: 4058,3387
3803: 4788,1754,4150,328,4794
3804: 
3805: 3179
3806: 541,1859,4445,4017
3807: 3176,3836,4002,3975,4457
3808: 4045,3452
3809: 3424,3679,464
4755: 
3811: 2695,1579,3028
3812: 2676,4111,4414,1559,1540
4489: 
3814: 2575,1236
3815: 1018,2982,3780
3816: 469,3434,4637,1741,9,2280
3817: 2094,22,1757,2464,1499
3818: 2369,3122,1209,1279,3388
3819: 3664,4638,4229,3386
3820: 3482,4210,4784
3821: 2257,352,1216,2000
3822: 2048,2277,244,4272,1919
3823: 3995
3824: 4645,3455
3825: 3186,2095,1461,195
3826: 2131,1390,3063
3827: 4534,4625,1476,1410
3828: 2404,4091,3426,4231
4422: 3915,2863
3830: 4093,1803,1008
3831: 4753,1117
3832: 2709,658,334,1678,4006
3833: 1384,777,2547
3834: 4581,3589
3835: 3082
3836: 2629,1842,3855,4457,3807
3837: 218,1451,881,2663
3838: 271,4503,4765,82
3839: 155,2306,3136,3478,3209
3840: 
4644: 1238,4301,4483
3842: 3626,2037
3843: 4568,238,1107
3844: 3153,459,2127,297,2279
3845: 3423,2953
3846: 2723,4383,4817
3847: 1108,4579,4358,3216
4431: 2086,2097,4059
3849: 4723,3233,3109,4071
3850: 2593,622
3851: 1089,2491
3852: 712,4653,3063,4210
3853: 4081,3774,1269,3673
3854: 1482,1917,4308,3428
3855: 4002,2969,2497,3836
3856: 3313,2674,3872,2938,653,4242
3857: 1236,549
3858: 842,3187
3859: 2869,1661,4141,3353
3860: 3316,2892,799
4492: 1510,3525,2934,444,86
3862: 2276,849,690,4694
3863: 2808
3864: 2946,2843
3865: 
3866: 3425,780
3867: 2194
3868: 
3869: 3885,3250
4438: 4680,1780,1547,1112,1228
3871: 682,2829,4606
3872: 3856
3873: 4486,2853,1327,1103
3874: 4407,3140
3875: 2279,2528
3876: 
3877: 3350,2062
3878: 429,1191,4144,1380,456
3879: 3533,4184,2568,2484
3880: 3320
3881: 900,877,4140
3882: 2771,1789
3883: 316,832,911,962,1840,1738
3884: 1028,3447,4439,2459,679,671
3885: 3869,664
3886: 360,1086,3496,1034,4571
3887: 988,1368,4530
3888: 2820,1405,210
3889: 820,2065
3890: 
4381: 3328,1316,4221,1518,3977
3892: 3361,1332
3893: 4667
3894: 4061,345,1093
3895: 1446
3896: 4165,1524
3897: 1312,108
3898: 2399,1593,3048,4257,3331
3899: 4239,943,4559,887,190,1418
3900: 1942,3590,2529
3901: 954,1109,2912,4047
3902: 2146,4678,2545,4230,1802,882
3903: 2226,3925,2188
3904: 1221,4684
4311: 1892,686
3906: 1042,1491,2310,3745
3907: 898,1910,771,2977,3215,2829
3908: 3125,1424,378,1133,4276
3909: 
4799: 4221,3405,3412,3977,4726
4632: 2591,3076,106
3912: 4290,2557,3140,1007
3913: 960,1652
3914: 3701,1246,2810
3915: 1466,2863,3040,4422
3916: 4425,1,4716,3540
3917: 1334,548,3382,15
4756: 2410,264,1329,1774
3919: 2188,1848,977
3920: 
3921: 137,1552,4227,2345
3922: 3758,529,1888,1532,1528
3923: 1376,4668,166,3294
4604: 4092
3925: 3903
3926: 4105
3927: 326
3928: 4261,2801,721
3929: 1764,2558
3930: 446,3412,3155,1534
3931: 4310,2148
3932: 1603,442,2211,1676
4455: 2298,3102,3287,2241
3934: 2436,2263,3255
3935: 1738,0,739
3936: 1373,4651,968,4801
3937: 687,1536
3938: 654,732,278,3993
3939: 2468,2458,2588
3940: 1694,2130,372
3941: 
3942: 3108,3305,4139,313
3943: 1089,485
3944: 
4785: 2686,4645
3946: 
3947: 83,1692,4354
3948: 4075,1874,4818,4037
3949: 2700,2843,4324
3950: 1833,4119,1197
3951: 214,4337,3339,3476
3952: 84
3953: 4000
3954: 443,2142,274,234
3955: 375,1965,1432
3956: 1225,2786
3957: 2339
4796: 4570
3959: 573,622,2842
4532: 1435,2378,4804,4437
3961: 3441
3962: 846,177,2013
3963: 1784,4779,2134
3964: 4538,1878,1871,3057
3965: 1303,3416,4129,328,1144,4150
3966: 2825,3785,3294,4586
3967: 
3968: 4447,4596,3465,2213
4657: 1433,1637,1877
3970: 4507,51
3971: 3545,1806
3972: 3085,4058,315,3387
3973: 1800,4813
3974: 4239,943,4559,402,4036
3975: 2724,3333,2734,4457,3807,135
3976: 1895,1736,1170
3977: 4381,1316,4221,4799
3978: 4617
3979: 4049,871,2722
3980: 2149,518,1551
3981: 2422,321,709,2061,536,31
3982: 4390,4416,12,1583
3983: 1009,875
3984: 2525,1342,2835
3985: 3550,1945,3564,1084
3986: 427,1095,4601
3987: 1765,1607,1033,1011
3988: 2619,2613,1878,3636
3989: 4653,1940
4536: 2298,3102,3178,1679
4602: 2602,1961,1301,616
4324: 3949
3993: 3938,2301
3994: 1876
3995: 3823
3996: 3555,1731,3061,284
3997: 4469,4671,2239,1914
3998: 2723,481
3999: 
4000: 458,3953,1724
4001: 1987,4512,523,74
4002: 3855,3530,3176,3807
4003: 4046,3341,3677
4004: 4522,4501,2945
4005: 4178,4219,4147,1388,1752,586
4006: 479,1678,973,3832
4007: 1365
4008: 979,4776,4309
4009: 4734,198,1211
4010: 1104,4573,1747
4716: 2441,350,4811,4425,3916
4012: 128,776,2904
4013: 2264,3783
4014: 
4296: 2649,3607
4016: 1160,3796
4017: 504,3017,3806,1678
4018: 
4019: 2804,4712,4213
4020: 4224,2136
4021: 2388,4
4022: 4117
4023: 4619,4165,4494
4024: 2205,4725,1895,1062
4025: 
4026: 3440,4612
4622: 1011,669,2828,4741
4028: 729,2818,2562,2581
4029: 3288,1027
4030: 113,2159
4031: 2630,513
4398: 2480,188,4038,4710
4033: 2847,318,1052,312
4034: 420,1852,665,873
4035: 
4036: 290,402,2760,3974
4037: 4818,3115,3948,4154
4038: 4398
4039: 944,746
4040: 104
4041: 285,2779
4697: 1835,4822,1435,1253,1959
4350: 1395,2660,3760
4044: 1425,3617,4647,2415
4045: 3808
4046: 4003,3341
4047: 3646,4669,3901,1109
4048: 380,3042,4101,2116,4274,1974
4049: 3979,1449,1952,9,871,2280
4050: 2403,26,503,1668,4476
4051: 4700,2455,1706,1655
4052: 3226,2287,862,2407
4053: 1530,1422,2559,19,587
4054: 2559,19,4658,3289,3242
4055: 887,2600,4709,4239
4056: 
4057: 3146,4675,4305
4058: 3802,2157,1305,3085,3972,3387
4059: 3077,4431,1050
4060: 4736,2132,3187,2957
4061: 3894,3567,1093,4283
4062: 4777,422,3163,1212,3522
4063: 2691,2759,1176
4064: 2198,269
4065: 3349,4284,280,3630
4066: 337
4067: 3111,3761,3798,3491,4429
4068: 147,1399,4779,2385
4069: 
4745: 4603,2972,4635,3183
4071: 3849,4723
4072: 182,3414
4073: 3206,4761,1921
4074: 1836,1970,4584,1638,936
4075: 3948,4818
4076: 2511,1378,2313
4077: 2689,1865
4078: 4740,2885,4428
4079: 2824,414,3308
4080: 2517
4081: 3853,3774
4082: 3535
4083: 722,1949,4724,1080,3016
4084: 2180,2840
4085: 1882,4558,1434,1938
4086: 3543,639,725
4087: 
4088: 909
4687: 1639,1784,2312,614
4090: 3307,1065,3245,2354
4091: 3828,3426,2209,271
4092: 3517,2912,1810,4604
4093: 3830,1803,1721,769,163
4094: 4408,3564,294,1249
4095: 2430,2590,3735
4096: 1474,734,864,1896
4097: 2138,952,277,171,2472,2665
4098: 4670,3494
4821: 2852,4182,694
4705: 527,2608,4663,2533
4101: 4048,3042,3497,4201,2116
4102: 4805,254
4103: 4289,3415,150,2706,1265
4104: 
4105: 3926
4106: 643,4634,547,568,1880
4107: 4154,3115,2325,4645,2610
4108: 4246,1814,3181,2270
4109: 2595,762,2887,1907
4110: 1526,3413,300,4618,419
4111: 3812,2542,4613,3799,1559,1540
4112: 2249,4228,4567,153,933,3095
4113: 
4114: 2244
4115: 2186,3765,30
4116: 3801,670,1748,40,3110
4117: 4022
4118: 3153,3793,297
4119: 4250,1197,1690,3950,2565
4120: 2285,898,4286
4121: 242,1411,1133,2181,1424
4122: 4163,3164,3044,4258,2660
4123: 3514,2061,1999,1617
4124: 2899
4125: 3723
4670: 1976,4098,1533
4127: 
4128: 3775,3479,2245,3471
4129: 3416,3965,1144,3446
4130: 757
4131: 
4132: 4298,690,1846,4694,1628
4133: 3641,1825
4134: 2926,4316,246
4135: 1206,953,2549,2769,3534
4136: 4617,3597
4610: 3736,4295,1048,2360
4138: 562,384,4373,234
4139: 3108,3942
4140: 2857,2426,1029,3881,877
4141: 1914,1661,3859,2869
4142: 4609,606,3241
4143: 4307,2883,3402,2822
4144: 2922,3195,1191,3878,456,200,1577
4145: 
4146: 2546,4533
4147: 1380,692,456,1388,3722,4178,4005
4148: 674,3073
4149: 1629,1539,3480,4426,2101,904
4150: 1861,35,1303,3965,328,3803
4151: 836,3160,439
4152: 786,1199
4748: 2470,1900,3371
4154: 4107,2980,4037,3115
4155: 1773,1064,1178
4156: 4232,2435
4157: 4379,2807,4477
4158: 4560,2779,474,4801
4159: 580
4160: 3402,4380,4672
4161: 3691,357
4368: 4217,3185,570
4163: 4122,2175,1762,2125,1819
4164: 4177,3134
4165: 3355,1012,4494,2496,1247,3896,4023
4634: 4636,547,734,1880,4106
4167: 
4168: 
4169: 2875,657
4170: 1282,4564,2557
4171: 291,87
4810: 342,1509
4173: 1811,2980,1634,1041
4793: 345,4189,1101,2169,3196,1093
4357: 167,4766,2044,4712,3358
4775: 718,2225,2989
4177: 4164,260,741
4178: 4219,4005,4147,3722
4179: 2285,1363,2438
4180: 606
4181: 1798,1402,1581
4182: 387,694,3787,2442,4821
4183: 1888,4595
4184: 3533,3879,2568,547
4185: 4723,2496,4823
4473: 4798,1735,1088
4187: 3463,322,145
4188: 2089,2717,1431,2552,1873,3693
4189: 4793,2286,1093
4190: 2695,1579
4191: 
4192: 551,4279,1352,385
4342: 
4194: 1930,986,4480,1126
4195: 3382,1385,792,1340
4196: 304,2230,1679,3709
4197: 3733,2391,2275,4291
4319: 1416,4430,3023,2782,1006
4199: 2175,2715,2563,2393,18
4200: 771,898
4201: 214,843,4595,3497,4101
4202: 206
4203: 
4204: 3569,997,4214
4472: 
4206: 2413
4207: 4531,3202,3451,2480
4208: 532,3485,2319
4209: 53,3251,1074,3460
4210: 4653,3852,3482,3820
4735: 109,2251,959
4212: 2350,1393,3577,3372,1104
4213: 2049,4712,2758,2130,4019
4214: 997,4463,4204
4215: 2722,1227,3609,1783,4668
4600: 3700,4481,4444,2597,860
4217: 2039,3266,570,1995,4368
4218: 4700,3513,2566,1042,4499,3432
4219: 4178,4005,3722,217,1720,1067
4220: 1580,967
4221: 3405,1518,4799,10,4381,1288,3977
4222: 3709,4628,3202
4223: 1992,71,3009,1373
4224: 4020,1838
4225: 2200,3718,1533
4706: 3593,431,4415,3134,2379
4227: 3921,3552,1978
4228: 2249,4112,4567,1520
4229: 2347,3819,2029,2308
4230: 2545,11,3902,882,1230
4231: 1930,2404,3828,986
4232: 4156
4233: 1845,1362,4543,4764
4234: 4427,1743,4724
4235: 1534,750,49,953
4236: 4491,4749
4237: 126,3352,3648,2965
4238: 135,3087,2734,3747
4239: 943,3974,3899,887,4055
4240: 3318
4241: 4815,1073,2641
4242: 4340,653,3856,2938
4243: 2049,3358
4244: 2665,2243,2472
4245: 4770,1037,2188
4246: 4108,1814,2913,1370
4247: 1285
4248: 
4249: 43,1306,369,3177
4250: 4119,1690,4419
4251: 2491
4252: 4542,1720,1067,3138
4253: 1004,368
4415: 4706,431,2379
4255: 178
4256: 3002,3150,3749
4257: 2242,3331,3048,924,3898,2204
4258: 4475,1395,2660,3044,4122,390,725
4259: 2442,25,3505
4797: 480,251,3002,457
4261: 3928,4652,721
4262: 1773,1064,555
4263: 2420,2839,3483,4619
4264: 2902
4336: 
4266: 2396,2720
4267: 1796,4288,3651,3515
4268: 
4730: 
4270: 2133,221,1346
4271: 4276,378,4558,648,1092
4272: 840,1919,3822,244,1909,2941
4273: 
4274: 2116,2754,4048,380,1974,3409
4275: 4436,1807
4276: 4271,3908,3125,378
4281: 724,2031
4278: 507,3302
4279: 4192,2503,3337,1494,1506
4280: 319,846,2127
