0: 3017,838,1522,937
2927: 3237
2928: 2655,4591,3855,3697,1993
2929: 3995,2939,1333
2930: 4812,280,1942,35
2931: 4534,4589,4161,3294,1346
2932: 382,3000
2933: 2453,1317,1497,4442
2934: 1850,3795,432,1087,3323,3550
2935: 3629,2437,1081,4721,2737,4148
2936: 369,2494,2610
2937: 1156,4016,1451,4498
2938: 988,4841,903,4427
2939: 2929,1701,1333
2940: 2700
2941: 1577,2664,2392,3844,1103
2942: 3292,48,3905,924
2943: 3773,4206,525,4117,4119
2944: 218,440,949,1297
2945: 2835,1627,1584,2525
2946: 3224
2947: 1039,1798,876,325
2948: 
2949: 1548,4456,514,3137,76
2950: 3367,4045
2951: 4126,2592,1066,2673,1052,264,370
2952: 1090,1445,4580,922,3485,1878
2953: 2409,2288,3073,4658,2542,2719
2954: 1848,1852,4192,4245
2955: 565,4734,3438,4536,157
2956: 855,259,2901,2472
2957: 4060,582
2958: 4207,4196,4640,2080,304
2959: 2540,2636,2208
2960: 1075
2961: 784,453,1463,2537,4049
2962: 1247,4450,1042,3297
2963: 1777,73,979,2112,2638
4929: 4733,939
2965: 3362,736,2059
2966: 694,864,3702,912
2967: 1775,1715,2115,3460
2968: 2559,622,3988
2969: 4351,2787,1240,2698,3230
2970: 4305,1267,2688,3028,1806
2971: 
2972: 299,2780,4340,4635,696
2973: 3662,2651
2974: 991,976
2975: 2371
2976: 
2977: 1787,795,3345,3416,2450
2978: 2260,3863,4762
2979: 2598,893,1527,2462,4325
2980: 4441,232,4136,4751
2981: 887,1120,3044,2497
2982: 1232,3228,1883,4588,2608,2732,2378
2983: 3457,3573,1110,1962
2984: 1348,4758,2606
2985: 1933,2572,427,843
2986: 10,1065,3704,3307
2987: 482,1908,2740
2988: 1538
2989: 3342,2038,2150,265,2128
2990: 1119,200,2245,2670,2560,4544
2991: 1611,3921,149,1947,1321
2992: 3074,2861
2993: 837
2994: 505,412,2671
2995: 2172,521,269,1076,4629,1410
2996: 979,787,3024,4776
2997: 3368,412
4747: 2389,672,4098
4886: 3663,3957
3000: 2932
3001: 3180,3536,3446,695,1926,607
3002: 4744,3150
3003: 159,794,4367,2362,1462
3004: 416
4819: 3352,4762,1358,1140
3006: 218,2911,791
3007: 348,483
3008: 3246
3009: 1433,1748,3936
3010: 3578,4614,2096
4771: 719,273
3012: 3883,4333,3659,3877
3013: 115
3014: 4414,3312,4578
3015: 2009,2704,2910,2076
3016: 3169,4230,2600,4234
3017: 0,838,2207
3018: 4024,1170,2695,4678
3019: 4283,260,4376
3020: 3788,3351,3370,2174
3021: 2345,761
3022: 4599
3023: 1971,2264,2899,3192,2782,938
3024: 979,2996,1937,3386,2638,523
3025: 3703,1542
3026: 2014,1164,3848
4717: 992,379,753,256
3028: 2688,2601,1885,4305,2970
3029: 3713,2633,3213,4420,1430
3030: 3401,3126,3457,3573
3031: 1887
3032: 3090,2487,1892,1252
3033: 1466,967
3034: 3537
3035: 4386,4804,510
3036: 3400,2446
3037: 3322,1141,4775,380
4761: 1164,1318,2486
3039: 220,467
3040: 3075,3867,4779
4738: 2912,1663,4604
3042: 3071,1769,1974,3284,3758,2510
3043: 
3044: 4334,3374,507,2981,2497
3045: 4669,4146,3526,2742,1663
3046: 36,4111,2065,2186
3047: 2130,3350,739,1032
3048: 1499,3411,921,2061,4584
3049: 1691
3050: 2828,4622,4188,1122,3316,4578
3051: 4209,679,1436
3052: 1338,1111,3177
3053: 1248,3247,2699,1801,253
3054: 3691,2496,1067,3674,3483
3055: 4697,2683,2337,1912
3056: 4487,4620,1238
3057: 4291,2336,3575,1871,1168
3058: 4275,2194,1250
3059: 
3060: 1489
3061: 2746,2095,594
3062: 1,2083,1735,4716
3063: 4634,2915,4784,606
3064: 1961
3065: 3359,49,290,688,3353,2108
3066: 2048,2129,726,319,4219,4128
3067: 2460,2684,4564
3068: 2545,4792,4055,3169
3069: 4149,3977,3353,4605
3070: 
3071: 1769,4451,3042,417,3284,4391
3072: 3554,4267,1492
3073: 2409,2953,2542,4253
3074: 2861,2992,4736
3075: 1383,3040,496,724
3076: 185
3077: 4310,1939,132,3257,2235
3078: 3368
3079: 1999,769,2167,2443,936,2574
3080: 2145,4007
3081: 4809,3168,1618
3082: 2708
3083: 107,177,3195,3962,3315
3084: 3906,4609,272,466,4106
3085: 988,3694,2193,3302,340
3086: 1364
3087: 3176,4332,1016
3088: 2635,2866,1598,2744
3089: 1282
3090: 1509,2634,3032,3724,2234,2487
3091: 691,810,3134
3092: 4755
3093: 4385,326,2334
3094: 249
3095: 1647,4567,2140,3979,1534
3096: 
3097: 1491,3523,407,2066
3098: 2320,184,251,955,2449
3099: 1160,4132,2352,4736,1157
3100: 3906,272,668,4499,2501,3852
3101: 4362,738,1192
3102: 4285,4488,99,935
3103: 4653,3826,3208
3104: 866,2586,2905
3105: 292,2636,3110,1215,4003
3106: 577,3989,3180,3300,712
3107: 2153,827,2012,4682
3108: 1917,993,4083,308
3109: 4640,3691,2496
3110: 292,3105,1215
3111: 734,1918,1038,1659
3112: 4803,2293,2151,1112,438
3113: 
3114: 4266
3115: 3490,4768,2204,3905,924
3116: 2251,1490,2476
3117: 2353,2114,3821,4769
4764: 2905,1075
4777: 350,4602,3422,1920,1955
3120: 
3121: 326,2468,2788,3939,2334
3122: 3753,397,4565
3123: 1696,4265
3124: 2099,793,1956,354,508,4794
3125: 4697,4283
3126: 3401,3030,3457,1531
3127: 1043,1680,4346
4801: 1515,3505,4693,4046,4708,3986
3129: 3823,401
3130: 4745,969,3942
3131: 1710,2363
3132: 802,237,875,1944,1457
3133: 3716,1854,4257,1811
3134: 992,810,3091,691
3135: 2017,150,284,4223,1231
3136: 160,170,1423
3137: 2321,2949,514,2789
3138: 3734,1459,1022
3139: 673,22,840,2819,2691
3140: 2909
3141: 
3142: 3144,387,4223,3377,2868
3143: 2036
3144: 3232,3142,3414,1265,3319,3377,2868
3145: 2029,2719,3431,787
3146: 1097,3752,4683
3147: 1946,1708
3148: 3741,3631,746,2030,2354
3149: 4323,1604,1104,1851,4686
3150: 1527,893,4770,3002
3151: 
3152: 2682,2679,299,281
3153: 2712,2024,429,1072
3154: 3756,98,344,4725,1629,681
3155: 2547,473,227,1583,1471
3156: 4350,1113,2715
3157: 4677,2152,445,2470
3158: 3533,2764,69,2099,793
3159: 
3160: 836,4408,3517,3203,1195
3161: 3313,1073,762,243,219
3162: 
3163: 1517,2717,2858,4032
3164: 4965,1275,1819,2013,2277
3165: 3914,1782,1246
3166: 240,3721,1601
3167: 2318,801,3646,3298,984,4348
3168: 1618,2119,1288,3081
3169: 3016,2545,3068,4024,2773,4230
3170: 1398,4397,3560,3490,4768,258
3171: 1241,4616,3878,3962,1919
3172: 3557,635,2809,1959,1337
3173: 4733,610,3685,939,580,3484,4159
3174: 687,624,1309
3175: 2584,1689,1469,1461
3176: 3087,3975,4332,446,3777
3177: 686,4692,1338,3052,4366
3178: 493,3723,221,2070,1732
3179: 985,954,2507,3805,4349,4146
3180: 3001,2149,3300,3989,3106
3181: 3580,2657,4079
3182: 1799,767,2578
3183: 2317,4757,3375
3184: 4672,4772,4380,2202
3185: 4208,2263,3850,649
3186: 1613,1702,150,4421
3187: 522,689,2507
3188: 4590,4727,3263
3189: 3840,3397,472,351,2739
3190: 1555,3811,4242,2190,1526,2237
3191: 2819,3357,2691,530,2464
3192: 2899,4068,1971,3023
4731: 4021,4137,465
3194: 
3195: 3333,177,3083,3836,2599
3196: 241,3344,2502
3197: 61
3198: 3227,3372,89,1722
3199: 2770,1174
3200: 1616,4627,3299,4102,3412
3201: 1981,3812,655,3842,4428
3202: 1227,1161,3499,4285
3203: 3517,4898,664,836,3160,4408,4057
4806: 916,2391,4076,223
3205: 4220,4026,1790
3206: 2665,171,487,2874,1287
3207: 2432,2362,1462,2831
3208: 3826,3103,4510,829,1404
3209: 2926,4337,4116,427,1933
3210: 2088,3428,2328
3211: 1378,1599,1713,950
3212: 2198,4364,1639,3245
3213: 3713,3029,2633,2033,47,2900
3214: 1059,1711,3854,477,722
3215: 1817,409
3216: 3565,3680,4326,3965,3798
3217: 1730,4276,334,125,2167,769,3655
3218: 2424,1303,2750,4158
3219: 2524,2827
3220: 2881,322,2341,4671,1429,3592
3221: 4412,35,410
3222: 3360,2395,903,2780
3223: 4661,812,1566,3808
3224: 2946
3225: 4086,4598,1870,653,639
3226: 3340,1105,1221,2287,2876
3227: 2072,3198,1722,2113
3228: 1232,1863,2982,4754,2378
3229: 4707,403,2142
3230: 3807,1842,1228,2698,4351,2787,2969
3231: 681,4426,1194,1583
3232: 3144,3414,4201,3349,1265,2056,3319
3233: 3785,4823,5,3339
3234: 4520,4785,509,4081,226
4789: 1597,1267,3708,3351
3236: 4853,802,237,15,3551,1050,3772
3237: 2381,2927
3238: 
3239: 4143,1033,890
3240: 2063,2211,62,3829
3241: 4703,3604,2210,4496,4494
3242: 1100,4721,2270,3338,1167
3243: 3547,3986,1944,4421,4046,1613
3244: 566,3735,1428,120
3245: 4949,3336,3919,1453,3212
3246: 327,3008
3247: 1248,3053,2699,1692,302
3248: 4491,2086
3249: 
3250: 589,4704,2498,4689,2020
3251: 3884,433,1862,2702,2203
3252: 303,2459,679,1488,2329
3253: 2133,2697,1677,3530,939,3800
3254: 4537
3255: 230,3861,19,3509,4410
3256: 4354,302,634,3885
3257: 132,3077,3944
3258: 4634,3300,712,384,1115
3259: 4803,2293,3760,3657,2581,2127
3260: 
3261: 637,3354,1473,2386,1672
3262: 173,4010,4252,4623
3263: 1515,3505,3188,4727
3264: 1372,2421,2869,3334,4508
3265: 4026,4273
3266: 4058,1870,639,2117
3267: 3693,4212,3357,4698,658
4772: 136,1654,3184,837
3269: 929,1683,4030,2254
3270: 758,1626,3963
3271: 1577,1086,1569,13
3272: 913,4809,1618
3273: 2688,3332,1806,298,101
3274: 2675
3275: 4760,2863,3518,1117
3276: 
3277: 899,4353,4631
3278: 2078,2750,1880
3279: 2328,2920,2088,947,4607,4673
3280: 2770,9,1376,1174,3966,4589
3281: 651,4087
3282: 1464,1590,3387,1529
3283: 4050,3513,4357,26,167
3284: 124,417,4161,1974,3071,3042
3285: 4815,33,2117,2427,3972,817
3286: 3561
3287: 933,153,2426,877,2549,4178
3288: 960
3289: 3494,3763,2436,2187,296
3290: 3697,943,4659,4591
3291: 2023,2445,1182
3292: 2942,1650,3725
3293: 2255,249,222
3294: 4161,3709,868,9,2931
3295: 2727,1403
3296: 2318,801,555,2106,408
3297: 1042,198,4450,2962,4023
3298: 3646,2803,162,984,3167,4348
3299: 4351,2787,3200,4102
3300: 712,3180,3446,3258,3106
3301: 2903,1559,4474
3302: 3611,340,1641,988,3085,534
3303: 3676,3626,1011,3817,1607
4798: 2142,4091,1260,4231,4503,1203
3305: 1928,2668
3306: 2795,2731
3307: 4540,3663,3957,10,2986
3308: 1305,2830,1699
3309: 1131
3310: 4536,4573,1851,1183,565
4757: 2849,3183,1820,3375
3312: 3014,4414,1122,4578
3313: 3161,1073,2543,2090,4109,762
3314: 2744,2164,1598,1449,66
3315: 1493,3878,3962,3083,107,4015,1060
3316: 1705,1122,2186,4111,3050,4188
3317: 963,587,553,2010
3318: 3720,1070,2911,2321,514
3319: 1265,3644,3232,3144,3414,2868,894
3320: 3660,926,1075
3321: 1612,3363
3322: 3037,3415,788,235,380
3323: 3550,4805,2934,2357,4094
3324: 824,799,2890,201,1407
3325: 2730,3571,1063,4100
3326: 430,120
3327: 
3328: 3899,4235,1632,688,1651
3329: 554
3330: 154,1971,1006
3331: 2104,3410,14,4384
3332: 2688,3273,2601,623
3333: 177,2851,3195,4238,3836
3334: 2421,737,3264
3335: 125,4384,1684,1431,4276,163
3336: 3245,4949,1453
3337: 2005,2707,2726,940,1548,4456
3338: 1167,4278,3242,2270,2648
3339: 4710,5,3233,1373
3340: 3226,1105,1221,2407,2268
3341: 2442,968,1095,1507
3342: 2989,265,2530
3343: 1555,2103,3811,1482,4073
3344: 241,3196,3567,1893,369
3345: 2977,1787,3416,2450,4662
3346: 776,3895,2862
3347: 751,1139,474,1465,307
3348: 2332,2
3349: 843,4201,3232,1265,2056
3350: 3047,2130,503,654,2748
3351: 3708,4789,3788,3020,1743
3352: 4819
3353: 1651,3065,3359,3069,4605
3354: 3261,1197,2386,1385,3937
3355: 4619,3882,316,2865,1189
3356: 3481,463
3357: 2819,3191,4212,3267
3358: 366,1567,4357,167
3359: 3065,290,3353,3405,2108,4605
3360: 3222,696,2780,2882
3361: 2321,1070,2182,3891,2789
3362: 2965,3498,371,2123
3363: 1612,3321,240
3364: 1460,617
3365: 2305,3510,1141,4750,1009
3366: 92,251,3720,1070,3891
3367: 2950,2679,2682
3368: 2671,2997,3078
3369: 1486,4362,2850,4675,738
3370: 3708,101,1646,298,2174,3020
3371: 1790,2040,1416
3372: 4272,229,3198,332
3373: 261,2567
3374: 300,4334,3044,2497,4163
3375: 1820,3183,1574,4757,2849
3376: 2092,966
3377: 4693,2868,3142,3144,4421
3378: 2891,2297
3379: 1558,494,917,4554
3380: 2694,4177,2377,2710
3381: 425,2844,3927
3382: 2565,1991,4795,4157,2012
3383: 2315
4952: 2922,1588
3385: 2276,2447,2643
3386: 4253,1937,3024,4474
3387: 4642,862,1464,3282
3388: 2680,4124,169,2621
3389: 4501,441
3390: 2801
3391: 702,144,1116,4655
3392: 3842,4741,2792,4313,2678
3393: 4123,4020,3732,2018,1314
3394: 1731,1935,961
3395: 3746,3755,1116,2456,702
3396: 128,2904,538
3397: 472,2917,3189
3398: 2222,3444,1177,2701,714
3399: 1361,4254
3400: 1439,3036,3501
3401: 5032,3030,3126,3900,2195
3402: 32,3724,2634
3403: 2614,584,1573
3404: 2616,4444,1687,1968,811
3405: 2760,4605,3359,4149,1742
3406: 3548,1306,4645
3407: 2924,2805,4631,4814
3408: 2246,1206,3957,2615,10
3409: 1992,216,4590,4727
3410: 2104,3331,3981,1458
3411: 1499,3048,1001,2464,4584
3412: 943,4102,1762,1616,3200
3413: 830,532,817,1641,2427
3414: 3232,3144,4201,387,1265,3319
3415: 3322,1556,1141,1448
3416: 1896,1440,2977,3345,4662
3417: 88,1049,2436
3418: 3698,2513,1724,2469
3419: 720,3824,1232,1863
3420: 751,1694,1223,1139
3421: 313,998,2579,4752,2573
3422: 3522,1920,4777,1955
3423: 2187,3889,4282,4670,3763,919
3424: 748,567,3932,4735,1579,4432
3425: 4056,4650,2085
3426: 172,2617,1915
3427: 4181,1808,4460
3428: 3971,2328,3210
3429: 3823,4594,458
3430: 4169
3431: 901,3145,2719
3432: 1970,2310,547,2597,2812
3433: 441,3664,3672,1193
3434: 4319,987,977,3665
3435: 880,1830,1574,4466
3436: 1405,4398,4665,3881,1957,1620
3437: 4800,3503,2447
3438: 4524,3715,3754,4536,157,2955
3439: 1258,389
3440: 1154
3441: 112,4133
3442: 
3443: 502,2735,1675,4560
3444: 2222,3398,413,4189,1177,714
3445: 
3446: 3001,607,4634,3300,712
3447: 1173,4671,1384,2341,717
3448: 4053,3686,3501
3449: 2148,252,3630,844
3450: 1673
3451: 4628,2566,3487,3882,2865
3452: 4718,4585,1100,3934,3779
3453: 457,1674,3576,3831,3814
3454: 693,4342,2138
3455: 973,4818,1893,4407,2686
3456: 2239,1931,777,1209,2246,3957
3457: 2983,3573,3030,3126,1962,1531
3458: 4439,3586,4758,4192
3459: 462,2188,869,1283
3460: 1532,4787,2967,2115
3461: 4475,2559,708,2034,4583,1530
3462: 2265,2238,2345
3463: 3833,849,1384,2009,1173,2076
3464: 284,387,4223,3645,2340,4517
3465: 600,2871,2344,1086
3466: 3739,741,3520,2166
3467: 1220,1362,3774,225
3468: 1245,3618,4703,4142,2215,3508,4494
3469: 1035
3470: 4660,1606
3471: 1008,1040,3750,930,2272
3472: 4769,2114,1425
3473: 694,4794,1440,795
3474: 1669
3475: 4057,2415,4408,1261,4303
3476: 670,1972,2540,1620
3477: 4179,4429,3736,3633
3478: 170,2306,2075,4183,3951
3479: 4377,1103,2003,4369,974,2168
3480: 3531,1993,1712,317,632
3481: 233,2402,3356,463
3482: 3641,4621,3828,2766
3483: 3488,173,3054,1067
3484: 3766,1161,3173,3685,3499,4159
3485: 4739,4312,1878,922,2952
3486: 4214,2557,2430
3487: 2736,4723,2403,3882,4628,3451
3488: 1738,3483,173
3489: 201,2516,1951,1454,799
3490: 3115,4768,3905,3170
3491: 119,1242,398,1825,1163
3492: 4633,289,2175,2277,1608,1386
3493: 3532,1726,1053,2580,656
3494: 3289,1605,2436,2619
5028: 1563,4209,303,679,3801,4183
3496: 68,3760,628,1608,2293,1112,4633
3497: 4101,1205,1783,4587,4274,2767
3498: 3362
3499: 4159,1562,1161,3484,3202
3500: 4428,3553,4078,615,4740
3501: 79,3686,3448,3400
3502: 2630,1030,3615
3503: 2594,1776,1800,3437
3504: 4114
3505: 3263,4801,1515,4708
3506: 192,3796,944,2628
3507: 3738,4336
3508: 4609,4496,272,4494,3468,3618
3509: 3861,4278,4782,3255
3510: 2305,3365,2035,2859,3983,2500
3511: 3643,2482,4132,2352
3512: 615,2785,655,3830,699
3513: 3283,4050,246,1247,1042,372,4357
3514: 1101,1634,4816
3515: 206,1796,2335,4561
3516: 4477,1536,1340
3517: 3203,442,4649,3160
3518: 1002,1640,4760,3275
3519: 2723,2111,2439,4532
3520: 476,1252,2166,3466
3521: 2367,3796,944,4396,2862
3522: 3422,1920,1655,4765
3523: 407,50,3097
3524: 4710,956,4343,2730
3525: 3976,3899,4235,2749
3526: 3045,2742,245,2551,2654
3527: 1508,2055,961,252,844
3528: 4393,4060
3529: 4066,3539
3530: 1134,3827,215,3253,2697,939
3531: 3480,1993,3855,2212,4591
3532: 3493,1726,1053,2811
3533: 3158,2099,3841,4382,1390
3534: 1136,2549,1106,1677
3535: 
3536: 3001,1212,695,1926,607
3537: 3542,3034,815
4754: 1863,3228,2378,4964,4550
3539: 842,3529
3540: 1624,3641,1217
3541: 3900
3542: 3537,501,4012
3543: 1771,1995,1558,494
3544: 2763,895,482,2740
3545: 2120,1711,2724,2146,4742,3854,570
3546: 3972,4724,2193,340
3547: 2411,3986,3243,1944,4046,1613
3548: 3406,1306,4645,4504
3549: 374,523,2880,2091
3550: 2749,3323,4805,2934,2571,1087
3551: 3825,3236,15,437,1050
3552: 4765,1263,3675,1,1735,4373
3553: 4428,3706,536,3500,1757,1803,2669
3554: 3072,3947,4267,4349,4669
3555: 4682,2875,2153,2097
3556: 894,4708,3644,3670,605
3557: 3172,2617,1959,1337,2258
4965: 3164,1819
3559: 1520,750,1742,4574,1712
3560: 4311,4397,3170,258
3561: 3286
3562: 2690,879,4130,1723,500,2852
3563: 1963,2398,796,2625
3564: 4786,2000,4774
3565: 3216,3680,1185,1682,4295
3566: 2009,2704,2383,4016,849
3567: 3344,1893
3568: 
3569: 1088,1362,2590,996,2716
3570: 42
3571: 2730,3325,2080,4360,2839,956,1063
3572: 2412,164,253
3573: 2983,3457,1110,2800,3030
3574: 1349
3575: 3057,2649,1168
3576: 3453,1674,3831,4379,3814
3577: 3935,4165,3993,506
3578: 1224,4614,3010,1027
3579: 1435,4695
3580: 3181,2512,2830,1123,4465
3581: 875,1702,237,15
3582: 304,2839
3583: 183,65,2553,134,1181
3584: 2892,1310,1025,2053,3987,498
3585: 2428
3586: 4758,2789,490,3458
3587: 612,238,2685
3588: 1765,4793,4816
3589: 1363,4286,1578,2252
3590: 
3591: 1368,4241,4603
3592: 159,794,1184,1429,322,3220
3593: 4029
3594: 1233,3973,638
3595: 4917,841,1500,367
4718: 3452,4585,1662
3597: 460,4751
3598: 
3599: 3837,2491,778,1963
3600: 1056,2067,4089
3601: 4608,4229,2039,2485,38
3602: 4796
3603: 4063,4394,3682,2833,4713,3968
3604: 3241,4703,547,4766
3605: 4004,824,426
3606: 3741,3631,1399,1296,764,3751
3607: 2037,1324,2822,14
3608: 2225,1406,788,4116,4651
3609: 2028,1476,1449,1539,2164,3681
3610: 658,4698
3611: 3302,1641,534,4479,532,1763
4732: 680,2883,36,4420,1430
3613: 4790,1446,1901,152
3614: 1349,4448
3615: 1030,1813,3502,2796
3616: 288,1728,2745
3617: 1307,1943,2205,3977
3618: 1245,3468,4409,3508,4609,4494
3619: 1165,2229,2508,2100,1069
3620: 556,3933,4020,3732
3621: 1976,228
3622: 2067,1630,4516
3623: 3888,3839,727,4391,4451
3624: 1728,2745,3736,2720,4429
3625: 3874,1938,997
3626: 3303,3676,1011,4111,1607,4188,1705
3627: 591
3628: 2590,996,1697,3647
3629: 2437,2935,1081,4721,2737,2064
3630: 844,195,3449,879,2781
3631: 3741,3606,3148,1399,1901,2170
4844: 
3633: 3736,4610,4510,3477
3634: 850,2289
3635: 515,1729
3636: 927,2275,2871,108
3637: 1188,4434,4092,2803
3638: 
3639: 1276,2051,4804,2823,2375
3640: 4178,528,127,4455,4135
3641: 3540,3482,2766,1868
3642: 4756,4131,1434
3643: 3511,4484,330,2491
3644: 1265,2056,3319,3670,3556,894
3645: 1950,2340,235,4517,3464
3646: 3298,2803,4434,2318,3167
3647: 3628,996,4516
3648: 612,2294,721,4237,4568
3649: 4712,701,25,739,4134,568,2374
3650: 4746,1779,2284,1999,3981
3651: 1875
3652: 4119,4206,1833,2299
3653: 2305,1141,3922,3983,4775,4685
3654: 728
3655: 1999,769,3217,125,2104
3656: 1400,1478
3657: 4350,1113,4803,3259,390,2127
3658: 4422,1391,1117
3659: 305,3877,2758,2820,1397,4333,3012
3660: 926,3320,1808,1709
3661: 2729,92,251,4298,2432
3662: 2973,1017
3663: 4886,1328,1661,3957,4540,3307
3664: 3433,441,3672,4699,3701
3665: 977,3434,2582,2474
3666: 2332,1934
3667: 2298,2062,5,4360,4710,956
3668: 790,4507,557
3669: 2526,4222,144,1750,4038
3670: 4048,3644,3556,605
3671: 976,4696,341,757
3672: 3433,3664,74,1193
3673: 2692,505
3674: 110,399,1794,3691,3054
3675: 4765,3552,1655,1735
3676: 3303,3626,1011,2759,3817,4008
3677: 40,1397,1637,2758
4861: 1246,4435
3679: 522,2768,1746,3805
3680: 3565,3216,1185,4579,3965
3681: 2744,2164,4221,1539,3609
3682: 1257,4063,4118,3603,4312,3968
3683: 2653,4753,4422,4022
3684: 4314,4301,2107,2227,2441,3992
3685: 610,3173,3766,3484
3686: 2268,3501,3448
3687: 168,4382,1390,1940,497,1582
3688: 1047,130,4275
3689: 2145,4485,4345
3690: 4626,704,4576,20,4596,2660
3691: 2496,3054,1794,3674,3109
3692: 611,47,1724,2900
3693: 541,4212,3267,733,3955,658,2552
3694: 2193,4737,3085
3695: 2231,2358,2674,2014
3696: 602,2569,1667
3697: 3290,4659,1207,4591,2928
3698: 3418,2798,644,1724
3699: 1703,745,847
3700: 2732,1883,811,1967,2877
3701: 1452,995,441,3664,2022
3702: 912,2650,2373,864,2966
3703: 3025,4040
3704: 1065,2986,1196,2481,730
3705: 1502,4410
3706: 4428,3553
3707: 2356
3708: 3351,101,3370,1806,4789
3709: 4161,3294,868,4586,4668,4518
3710: 2615,1904,2246
3711: 126,2827
3712: 4341,486,584
3713: 3029,3213,1430,2355,2465,2900
3714: 1836,4440,100,2908,4705,4371
3715: 3438,4531,4536,4573
3716: 3133,321,556,3933,2372
3717: 3726
3718: 2619,2200,901,1502,2347
3719: 2001,4318,3917
3720: 1070,3318,2911,3366,92
3721: 2884,1601,3166
3722: 2570,456,2670,2562,217,200
3723: 3178,493,221,4542,4323,1720,1732
3724: 3402,1572,4152,2634,3090
3725: 209,3292,1593
3726: 3717
3727: 4230,2600,4390,4308
3728: 1191,2303,729,4125,4531
3729: 2045,4519,2412,1773
3730: 1403,4664
3731: 2709,2696,1484,4296,2847,4085
3732: 3393,4020,3620,2018
3733: 4618,2842,2657,622
3734: 3138,2327,4542,962
3735: 1220,225,3244
3736: 3633,2720,4610,3477,4429,3624
3737: 4003,4041,1200
3738: 2228,2397,3507,4336
3739: 3466,741
3740: 847,2195,2529
3741: 3606,3148,3631,1296,151
3742: 760,1193,1681
3743: 4811,4653
3744: 4714,420,529,767,2312,1506
3745: 4600,1226,4476,4051,1524,2049
3746: 1747,3395,3755,4252,4010
3747: 4399,632,2872
3748: 
3749: 2582,4797,4064,102,2630
3750: 1008,3471,2272,978
3751: 764,1332,3606,1296,665
3752: 3146
3753: 3122,397,2554,1371
3754: 4524,3438,4551,157
3755: 1747,3746,3395,1375,2004
3756: 3154,98,2233,590,344,1629
3757: 833
3758: 2021,2510,1769,3042,155,3923
3759: 3959,3893
3760: 3496,68,3259,2293,2581
3761: 1560,4606,3834
3762: 741,2777
3763: 4670,2436,3289,2187,3423
3764: 1187
3765: 3970,805,2834
3766: 1161,3484,677,610,3685,2241
3767: 288,203
4727: 3188,4590,3263,2342,3409,216
4768: 3115,3490,2204,3170,468,258
3770: 4749,946,1766
3771: 971,157,4734,1419
3772: 1731,802,3236,1050
3773: 2943,525,1807,1236
3774: 2716,1402,3467
3775: 766,726,3886,4486,4128
3776: 2472,179
3777: 2818,4198,446,3176
3778: 
3779: 4392,3887,3452,4585,2714,4615,3819
3780: 82,1005,2451,4503
3781: 2540,859,292,2636
4749: 3770,1766
3783: 2703,4612,1283
3784: 1649,2812
3785: 3233,4823,1969,4003
3786: 1788,1029,4193,1388
3787: 174,964,1284
3788: 1945,3020,3351,1062,1743
3789: 806,2163
4742: 193,993,2120,3545,570
3791: 117
3792: 4530,4497,4728,950,1305
3793: 1752,4339,2213
3794: 1822,1228,2493,4036,2311,846
3795: 2753,432,2934,1850
3796: 3506,944,2862,3521
3797: 2765
3798: 1560,4326,3216,4286
3799: 1643,1407,4512,519,990,4404
3800: 580,4625,3253,2133,939
3801: 671,4183,303,2329,5028
3802: 4148,3934
3803: 508,3841,1440,168,1896
3804: 
3805: 4267,4349,1746,3679,3179
3806: 2256,2771,3832,527,4224,207
3807: 846,3230,1842,1588,4002
3808: 1566,4108,812,3223,1292,118
3809: 1043,1208,4502,2282,1330
4755: 3092
3811: 1555,3343,2103,3190,4139,3856,2595,1526
3812: 1981,3201,4428,536,2061
3813: 759,43
3814: 1791,1740,3453,3576,4379
3815: 2066,713,407,518,648,2209
3816: 182,710,1436,1563,4209,2306
3817: 4197,228,4166,3303,3676,2759,1607
3818: 2537,1302,4656,53
3819: 2270,1100,4392,3779
3820: 948,1545,168,497
3821: 408,2869,3117,2353,4769
3822: 2100,2245,4544,962,1266
3823: 3429,1700,3129
3824: 1299,2111,3419
3825: 3551,2116,437
3826: 3208,2602,3103,4510
3827: 1134,3530,1534,1647,215,402
3828: 4621,2368,4210,3482
3829: 2850,62,4675,2063,3240,1121
3830: 699,4505,579,1068,655,3512
3831: 3453,1674,3576,2118
3832: 2256,3806,2771,270,4445
3833: 849,1384,3463,1109,339,2295
3834: 3761
3835: 2413
3836: 2599,4238,3333,3195,1475
3837: 3599,1963
3838: 1212,2623,643,2488
3839: 3623,775,4451,670,1972
3840: 2548,3189,2739,602,2569
3841: 508,3803,3533,168,4382
3842: 3392,4741,655,1981,3201
3843: 2177,1258,4808
3844: 4377,338,1103,1577,2941,297
3845: 4291,2336,4583,1530,4394
3846: 2047,2616,1313,811,2877,732
3847: 3967
3848: 3026,2014,2358,2558,2486
3849: 1567,372,4100,2480
3850: 414,4402,649,3185
3851: 828,2663,2532
3852: 2501,4499,3100,1212
3853: 4327,4572,2527,1872
3854: 1802,570,3545,1711,3214,722
3855: 2212,4659,3531,1993,4591,2928
3856: 2772,4139,2103,3811,2595,1917
3857: 1553,1979,4331
3858: 1846,737,2109
3859: 2159,1653,883,4719
3860: 4322,48,3898,1593,4810
3861: 2603,19,1422,3509,2429,3255
3862: 
3863: 2685,2260,2978
3864: 405,1456,4537
3865: 353,2801
3866: 
3867: 169,1006,4779,1519,3040
3868: 
