0: 826,3577,4263,3198,3674
4798: 2258,4754,2617
3305: 1044,1928,2682
4627: 3534,4135,3530,1016
3307: 1065,453,2362,4540
3308: 3601,1049,4278,4658
3309: 1239
3310: 775,4665,3284
4757: 4666,1820,4466
3312: 853,1310,756,519
3313: 193,1907,2579
3314: 66,1695,742,411,4049
3315: 3290,2562,1029,200,3878
3316: 2633,1540,3799
3317: 880,2896,1081,4642,1100,2268,3509
3318: 3098,2226,2537,1371,122
3319: 427,3677,4316
3320: 
3321: 
3322: 4325,2859
3323: 1793,408,2159
4649: 1178,574,3269
3325: 3012,2758
3326: 4460,4433
3327: 
3328: 3296,2415,914,2353,1255,4799
3329: 
3330: 967,3994
3331: 4257
3332: 2146,4305
3333: 3087,1016,1879
3334: 4508,717
3335: 4329,541,1730,2167,3693,2552
3336: 2598,2680,1815,4064,3002
3337: 1051,1423
3338: 3934,230
3339: 3110,357
3340: 553,2896,4699,3509
3341: 4727,3243,4560,3464
3342: 4325,2172
3343: 3695,2161,531
3344: 1133,4386,4818,517
3345: 2099,2252,2966
3346: 856
3347: 2496,3438,956,2758
3348: 2382,2324
3349: 961,25,161,2690
3350: 2062,1433,1841,4009,1201
3351: 3525,3617,4151,86,406,3353
3352: 105,3498,129
3353: 4492,406,3617,3351,1850
3354: 4119,4400
3355: 3849,4710,4476,2420
3356: 
3357: 2167
3358: 3849,4723,3618
3359: 2697,3534,1993,2426
3360: 2573
3361: 1070,2729,4192,646
3362: 1719
3363: 3134,1829,753,4692
4565: 746,3925,3613,2954
3365: 1853,529,3510,3758,1243
3366: 2729,646,1929,2537
3367: 343,1258,3595,1500,4568
3368: 982,2414,2023,1400
3369: 3121
3370: 618,4390,4055
3371: 3205,1971
3372: 931,2941,213,4369
3373: 4570
3374: 830,4217,1849
3375: 880,4148,4246,2010,118
3376: 2710
3377: 4693,3556,150,4318
4647: 486,4348,2912,883,836,3298
3379: 3112,4633,622,1550,2117,4350
3380: 2054,1409
3381: 2844
3382: 3132,1744
3383: 
4674: 2308,4053,1502,3718,2029
3385: 3515,2179,3634
3386: 1725,2308
3387: 4745,4108,1167
3388: 3749,1726,2312
3389: 1246,602
3390: 2011,4105
3391: 2359,2072,3714,4263,3198,1750
3392: 4741,3626,3842,4768
3393: 1999,1431,3410,31,4020,4384
3394: 879,1487
3395: 586,3734,1022
3396: 1852,4039
3397: 
3398: 3166,476,2202,2397
3399: 1311,441
3400: 543,3448
3401: 280,847,2800
3402: 890,3716,4143
3403: 1425,4533
4659: 3836,3176,2581,4002
3405: 640,3065,1632,4574,4221,1518
3406: 1056,1027,2673
3407: 2238,899
3408: 785,940,2119,1194,913
3409: 1181,2316,4708
3410: 1617,31,468,3393,4384
3411: 3217,4296,498,2399
3412: 688,344,1651,2205,1583
3413: 628,2393,300
3414: 3719,1816,707,3922
3415: 4775,2611,2530
3416: 328,3111,4788,4295,4129,1754
3417: 1837,2642,3629,2039
3418: 4772,2465,2372
3419: 2732,2439,2111,4344,1382,165
4617: 460
3421: 2123,3776
3422: 2384
3423: 4658,2604,4278,364
3424: 1208,164,4780,910
3425: 780,3823
3426: 271,4194,2522
3427: 3043
3428: 1885,1822,3788,4234
3429: 2093,572,2487,2743
3430: 
3431: 2657,4465
3432: 654,1795,2215,3163,272
3433: 3914,2446,2548,2147,295
3434: 4637,2280,1476,3801
3435: 886,1439
3436: 304,4734,2480
3437: 194,842,2491
3438: 246,4343,2298,2496,3347,956
3439: 696,4340,3222,1928
3440: 781,3599,776
3441: 112,4114
3442: 3031
3443: 3080,4379
3444: 2506,4033,4555,3234
3445: 
3446: 1082,4784
3447: 1618,2329,227,1175
3448: 543,3400
3449: 3473,4284,844
3450: 2348,2909
3451: 4628,1247,3582,2839,4712
3452: 4718,4530,674,1814
3453: 4753,16
3454: 4423
3455: 3019,2610,2686,4037,4441
3456: 794,2154,145
3457: 4749,4236
3458: 2320,977,2503,3744,949
4549: 1556,1994,1205,1436,170
3460: 66,1695,730,2459,2478,3051
3461: 1068,3303,699,2759
3462: 3208
3463: 3272,3003
3464: 2128,4223,3341,4560
3465: 2885,1770,3873,922,4377
3466: 2338,4307,4563,3520
4509: 2790,1709
3468: 3618,3849,2420
3469: 3535,1035
3470: 1599,4110
3471: 244,2113,766,3822,2941
3472: 2421,2861,940,2119
3473: 3449,4284,1787,795
3474: 2943,2781
3475: 3956,1891
3476: 174,3737,1933,859,1284
3477: 1115,234,803,350,2453
3478: 2995,57
3479: 673,4128,3786,1218,3775
3480: 904,681,1629,2549,845
3481: 
3482: 2605,4231,4210,3838,2368
3483: 399,4165,1012,2566
3484: 939,1346,610,933,4228,1562
3485: 2098,2485
3486: 
3487: 1649,4218
3488: 739
3489: 4512,3029,441
3490: 770,2242
3491: 4179,4429,829,4067
3492: 4618,4608,1219,4728,1849,507
3493: 2796,3518
3494: 854,587,447,2313
4630: 2122,3707
3496: 3759,2871,2664,1501,2853
3497: 4587,4601,380,183,1950
3498: 2867,3352,4652
3499: 1410,155,4518,2888,3071
3500: 1275,1570,579,4580,3817
3501: 2996,4523
3502: 1726,3002,1254,457
3503: 1233
3504: 3568
3505: 2374,4794
3506: 3182,4039,1399
4515: 
3508: 1042,654
3509: 2268,3317,2896,3340
3510: 3758,3365,1853,1076
3511: 1160,330,1156
3512: 3725,921,4296,2942
3513: 1649,503,2049,1042
3514: 14,2422,125
3515: 3385,2179,1481
3516: 
3517: 4047,555
3518: 906,3493,3658
3519: 2002,2430,172,85,4804,2051
3520: 3721,686,2338,3466,4816
3521: 1353,1154
3522: 695,3780,4593
4689: 326,959,1831
3524: 40,2959,2206
3525: 4434,3617,3351,4151,86
3526: 3554,545,1796
4457: 865,943,4238
3528: 
3529: 4202,520
3530: 2629,2249,2697,3534,4627
3531: 3095,4733,1677,2477
3532: 2811,2854,3157
3533: 4096,701,3702,793,1637,4821
3534: 4627,2249,3530,2697,3359
3535: 3469,3249
3536: 2149,3100
3537: 1451
4754: 1883,648,4798
3539: 4315,4736,330
3540: 3062,4811
3541: 554
3542: 159,2992,2704,3168
3543: 3266,4086,639,4258,4438,4122
3544: 4463,471,2143
3545: 1802,4030,4305
3546: 414,1305,3792,315,4241,1763,2263
3547: 3986,3555
3548: 2673,4504
3549: 191,611
3550: 190,444,2600,3727
3551: 1781,2411,2690,195
3552: 1187,1235
3553: 1090,3817,579,4576
3554: 3526
3555: 3547,3186,1515,894
3556: 3377,3144,4318,235
3557: 1925,2659,2809,648
4496: 4134,1474
3559: 2233,2212,98,663
3560: 136,4307
3561: 1761
3562: 718,719
3563: 4090,1986,1371
3564: 2545,1895,2571,3020,984,1510
3565: 562,1737,4506,3852
3566: 4016,4298
3567: 1838,345,1893
3568: 3504
3569: 1402,2143,997
3570: 3797,2694,3673
3571: 2820,2206,3009,2056,210,2730
3572: 1248,2699,3729,3247
3573: 4454,1531,4812
3574: 3995
4437: 1938,4271,1435,3824,1253
3576: 2662,551,2500,3719
3577: 826,0,4371,3674
4608: 3492,4618,816
3579: 42,1056,3853
3580: 123,3942,3152,2543
3581: 15,896,2116
3582: 198,4628,3451,2839
3583: 1769,5,157,1620,2955,1063
3584: 916,2019,1981
3585: 
4655: 2627,1008,1919,2024,4272
3587: 129,661,4237
3588: 2240
3589: 3907,4610
3590: 
3591: 1699,4635,3929,2157
4601: 4587,3497,964,1950,4274
3593: 260,4706,691
3594: 1233,1504
3595: 2827,367,3367,4568
4718: 3452,4530,4745,1964
3597: 992,1809,4327
3598: 3895,1047
3599: 781,3440
3600: 2171,225,1798
3601: 3308,2041,4658
3602: 2382
3603: 2853,459,3759,1569,4739
3604: 660,2748,1926
3605: 4552
4781: 4220,106,2591
3607: 3898,125,1593,321
3608: 40,1405,292,2926
3609: 9,3681,1376,4787,868
4497: 4278,2842,2860
3611: 4737,2059,323,2714
4732: 824,301,799,4309
3613: 746,4565,2554,1963
3614: 861
4599: 1285
3616: 3743,1404,443,2107
3617: 3525,4434,3351,3353
3618: 3468,4723,3849,3358,4185
3619: 931,404,1919,4272
3620: 3292,1025,258,2822,924
3621: 1533,4225,4063,787,4583,228
3622: 264,4327,2096
3623: 859,1974,2868
3624: 3864,2285,4620,1578,405
3625: 241,3894
3626: 4741,3392,3842,3050,2833,1636,3987
3627: 1017
3628: 1973,1581,509,713,1883
3629: 3242,4679,4054,3417,2642
3630: 1513,2055,1924,500
3631: 3023,2367,1790
4667: 699,2759,4394,1570,579,4576
3633: 4200,2438
3634: 2643,4251,3385
3635: 1756,1903
3636: 3893,2275,708,2068,2613
3637: 287,3858,2742,4267
3638: 4025
3639: 648,2002,1883
3640: 3685,4161,1679,3709,3173
3641: 4175,443,119
3642: 1088,876,4181
3643: 796
3644: 4041,1397,1373,4158,1201
3645: 1950,1974,4274,3232,58
3646: 2803,2654,4738
3647: 2439,2111,720,1581
3648: 238,4261
3649: 366,620
3650: 504,2709,769,2696,2330
3651: 3901
3652: 3295,4293,1729
3653: 4685,1816,1448,1009
3654: 1197,4195
3655: 2102,2471,3693,733,1803
3656: 
3657: 4475,4350,2593,2034,2125,4571,4163
3658: 1391,906,3518
4461: 1011,1650,2250,4111,2676
3660: 96,4624,4227
3661: 2452,2910,3006
3662: 2975
3663: 1234,227,2028,679,3088
3664: 1137,1193
3665: 4714,363,4072,2035,182
3666: 
3667: 2208,2480,2540,2959
3668: 2407,862,631,1143,3226
3669: 26,739,1012,2566
4518: 3839,2888,4665,3499,3284,3071
3671: 1962,1861,1924,500,1290,4537
3672: 1439,3060,1489
3673: 3570
3674: 2865,373,0,3577,428
3675: 1155,4373,4314
3676: 919,2366,1530,523,2719,4352
3677: 427,3319,2754,843,2316,4316
4526: 3896,1524,1706,4773
3679: 1420,1543,2457,1800
3680: 2360,2930,4412,508
3681: 9,3609,282,904,681,4733,4787
3682: 3988,3733,1871,436
3683: 3295,448
3684: 1304
3685: 3640,935,2241
3686: 1004,1417,3094,1132,3165,2042
3687: 1659,4634
3688: 4422,920
3689: 4775,1689,2841
3690: 1122,3905,3842,2833
3691: 1183,1319,4285,3202,3715
3692: 311,136,4380,3090
3693: 2102,3655,3335,2552,334
3694: 4724,2231,123
3695: 3343,3856,1467
3696: 249
3697: 1240,4726
3698: 4420,1430,32,4143
3699: 3890
3700: 972,2310,50,2877
3701: 2147,4435
3702: 4009,793,1637,69,3533
3703: 4443
3704: 2339,490,730
3705: 4410,1422,2830
4788: 328,3416,1754,1611
3707: 4630
3708: 3160,2257,1195,2601,2571
3709: 3785,4665,3173,4161,3640
3710: 254,4434,1745,3296
3711: 4648,603,903
3712: 2353,140
3713: 4143,309
3714: 937,2359,3391,3198
3715: 4391,3691,2958
3716: 3402,4380
3717: 
3718: 1502,4674
3719: 3414,3576,707
3720: 1805,791
3721: 3520,2220,686,220,2884
3722: 3083,692,1104,1022
3723: 4625,4536,747,727,935,3173
3724: 3953,1843
3725: 3512,1684,921,2942
3726: 
3727: 2600,4805,3976,3550,1062,12
3728: 528,1720,4010,3734,2303
3729: 3572,1248,1505
3730: 4419,1128
4465: 4108,2657,3431
3732: 4173,345,1314,318,4290
3733: 3682,3988,573,2953,2200,4578
3734: 1022,2100,3395,3728,2303
3735: 597,4550,4543
3736: 1048,2602,3965,4510
3737: 174,3476,1933
3738: 1360,714,4641
3739: 3032,1177,2925
3740: 2180,3030
3741: 2385,3753
3742: 1342,4783,4001
3743: 3616,398,1404,443
3744: 2170,949,2984,3458,3891
3745: 1245,907,1657,2533
3746: 270,1079,100,1873
3747: 1136,1860,4198,2872,4140
3748: 
3749: 1726,1756,4064,2312,3388
3750: 4596,2419,3830,4188,2669
3751: 784,224,4364,1026
3752: 4088,3876,2425
3753: 4245,1399,3741
3754: 3102,4531,971,1604,4252
3755: 89,2672,1419,1794,365,1375
3756: 4574,1518,1948,1372,4341
3757: 103,3194
3758: 3510,4388,1243,2052,3365
3759: 1569,3496,2664,3603,2853
3760: 360,2408,4475,3959,4163
3761: 4120,4606,1238,4200
3762: 3133,1671,2993,1823
3763: 4282,3046,573,878
3764: 1552,348
3765: 3197,4404,2880,1724
3766: 4228,1562,1174,2495
3767: 1242,1961,1163
4727: 3341,3243,3772,598
4768: 1981,4741,3392,2792
3770: 
3771: 2298,4071,2496
3772: 2225,3996,4727,3243,4560,598
3773: 636,1833
3774: 4572,42
3775: 2570,766,4128,3479,1104
3776: 3421
3777: 1023,3836,2734,1788
3778: 945,3904
3779: 281,4635
3780: 3522,403,1670,1551
3781: 1748,2230,1957
4749: 1954,3457,535
3783: 1098
4678: 3985,652,3068
3785: 3709,4534,4665,3173,727
3786: 673,3479,2712,1218
3787: 4590,3188
3788: 1822,4234,4308,511,3428,1080
3789: 4814,4452
4742: 3985
3791: 
3792: 414,1305,3546,3085,2193,1662
3793: 600,705,4486,1577,922
3794: 1616,4416,3855,1418,4332,2969
3795: 1512,439,4057,3956,4408
3796: 2449,2625
3797: 3570
3798: 1772
3799: 2633,3316
3800: 
3801: 3434,1476,3816,3966
3802: 2270,534,1855,3085,4479,1662
3803: 4821,4096,1896,864
3804: 
3805: 1663,4047
3806: 2089,2207,1859,1779,255
3807: 55,1019,1819,1112
3808: 2973,4762,851
3809: 
4755: 
3811: 1579,2237,882
3812: 2669,1757,2691
4489: 4522
3814: 1236,4419
3815: 1670,4600,4481,3906,3097
3816: 2636,3827,417,1476,3801,3294
3817: 1090,3553,3500,579,4580,615
3818: 1099,251,873,2369
3819: 19,296,1725,4229
3820: 1390,1827,577
3821: 1914,2076,1138,2756,4469
3822: 2570,766,2100,3471
3823: 780,3425
3824: 1253,4271,4437,1299,257
3825: 1515,894,195
3826: 1792,4138,1392
3827: 1985,417,1476,3816
3828: 2605,2368,4765
3829: 2006,495
3830: 1445,1176,4713,3750,4596
3831: 393,3275,4664
3832: 2696,4020,4407,4384,4123
3833: 4711,1661,2224,4141
3834: 898,2620,1186
3835: 
3836: 4659,2581,3777,2734
3837: 2449,2625,4304,791
3838: 1546,4210,1682,3482,4602
3839: 4518,2888,2510,3923,4534,4665
3840: 804,1147
4644: 616
3842: 3392,3626,3690,2833
3843: 841,371,2780
3844: 685,2127,2660
3845: 2619,1312,4208,2604
3846: 2346,2597
3847: 
4431: 2086,4491
3849: 3358,3355,3468,3618
3850: 1558,1219,4554
3851: 2643,194
3852: 1038,4506,1169,3565
3853: 1273,1056,1027,3579
3854: 3169,1249,101,2970
3855: 3794,4332
3856: 3695,1287,653
3857: 2541,1125
3858: 287,2742,3637,2507
3859: 4671,4044,914,4187,1745
3860: 669,2465,1324
4492: 406,3353,2749,1850
3862: 2957,4132
3863: 353
3864: 3624,4620
3865: 1427
3866: 4069
3867: 797
3868: 3021
3869: 1486,1477,3167,1267
4438: 4122,38,3543,639,3112,2117
3871: 1975,3221,4610
3872: 4244,2138,2521
3873: 1770,3465,4740,459,1455,922,108
3874: 4330,2502,1874
3875: 3153,4740,108,633
3876: 3752
3877: 3233,2056,565,4213
3878: 1388,1119,3315,1029,1191
3879: 864,668,2750,1896,1268
3880: 2201,2124
3881: 971,4285,1441,3202,4531
3882: 1668,4499,2455
3883: 3297,3935,399
3884: 2949,1463
3885: 3939,1596,4302
3886: 3164,1034,2127
3887: 1566,1368,534,2157,4745
3888: 1503,2955,1063,2540,40,2959
3889: 4197,3289,4098,2366
3890: 3699
3891: 3245,4767,3744,2503
3892: 1209,949,3122,2320
3893: 2275,3636
3894: 3625
3895: 3598,4273
3896: 1524,4526,1706,4218,1491
3897: 1257,1884,2485,1878,297
3898: 3607,125,14,1617,31
3899: 1240,2596,1742,789,1606
3900: 2406,1942
3901: 3651,4267,3045,287,985,1658
3902: 1579,64,4607
3903: 2170,3098,1209
3904: 945,3778
3905: 2828,1122,1594,3690,1458
3906: 2370,3097,2597,4481,3815
3907: 3589,3056
3908: 2847,2325,2776,4283,1959
3909: 4335
4799: 2547,1255,2415,3328,4381,1372
4632: 4220,106
3912: 241,2349
3913: 1652,3291
3914: 3433,2446,2548,4783,4001
3915: 
3916: 3104,3277
3917: 2043,3175,893,1674,2580
4756: 449,1329,4214
3919: 2188,665,2354
3920: 
3921: 2345
3922: 529,521,707,3414
3923: 2510,2825,3294,2636,3839,2888
4604: 4738
3925: 746,4565,955,2954,3122
3926: 277,2920
3927: 
3928: 721,4546
3929: 1566,4603,1699,3591,2157
3930: 4235,3069
3931: 3174,2658,1473,1468
3932: 3939,1596,621,1204,4704
4455: 1856,3287,1441
3934: 3338,2648,2187
3935: 3297,3883,1840,506,1738
3936: 4041,1397,285,544,4450
3937: 
3938: 2256,4371,2771
3939: 3932,1596,3885,621,1204,4302
3940: 4150,751,2130,2484,701
3941: 4724,2231,2595,2938
3942: 3580,3225,3152
3943: 
3944: 2376,754
4785: 3234,460,2067,4555,1635
3946: 1612
3947: 1188,2783,464,2380
3948: 3035,2337,1678,4558,4121
3949: 1345
3950: 1561,1340,515
3951: 4629,2961,57,1528
3952: 
3953: 666,3724
3954: 2933,4483,1317,80
3955: 2047,2813,1733,911
3956: 4057,3475,3795,4408
3957: 3081,2647
4796: 4249
3959: 68,4163,360,3760,289,2015
4532: 257,1434,4085,3125,4271,2430,85
3961: 94,381
3962: 846,1395,2344,3290,4280
3963: 4748
3964: 4312,4118,1884,297,581
3965: 3180,3736,4179
3966: 2636,3801,124
3967: 2221,203,3286
3968: 978,3267,1721,704
4657: 2374,4421,3061,694
3970: 557,1700
3971: 813,17,277,2920
3972: 3211,4615,315,817
3973: 1505,4417
3974: 4235,2205,3069,4792,1170
3975: 1418,2969,943,3176,4002
3976: 2749,3727,1146,1062
3977: 750,3155
3978: 1635,4504
3979: 871,4426,1520,1906,2212
3980: 635,2725,2384
3981: 770
3982: 1651,294,12,1146,1062
3983: 1448,1998,513
3984: 4167,2945
3985: 4678,1293,4742,929
3986: 3547,548,1461,2116
3987: 2649,2892,1033,3626,3050,1636
3988: 3682,3733,1450,2953,1878,1871
3989: 2991,82,1270,1546,4210
4536: 4625,3723,1496,1600,99,935
4602: 274,384,3838,1682,808
3992: 
3993: 2403,1668,466,278
3994: 3330
3995: 3574
3996: 3772,2225,2779,474,598
3997: 1573,4469,2114
3998: 1697,4817,2077,4095
3999: 
4000: 
4001: 2890,3914,4783,3742
4002: 4659,3176,2581,1418,3975,3156
4003: 4048,3042,3105,1141
4004: 1627
4005: 1198,2599,2133,4542,2857,1380,4178
4006: 2980,4224,517,4154,4751,4697
4007: 
4008: 2542,2065,374,2638
4009: 3702,3350,305,69
4010: 3728,3138,528,2303,2004
4716: 928,483
4012: 248,128,3162
4013: 2703
4014: 4281
4015: 200,1119
4016: 4298,2273,3566
4017: 3017,1779,4746,658
4018: 
4019: 3158,620
4020: 2696,3832,2330,3393,1431,4384
4021: 1644,2594
4022: 
4023: 4165,188,110,2216,399
4024: 4792,1146,1651,2205
4025: 3638,185
4026: 154,2971
4622: 669,3170
4028: 2851,4803,2818,177
4029: 3010,524
4030: 1646,3545,3273
4031: 1726,1152,2914
4032: 
4033: 2506,3444,4645,431,4555
4034: 1591,2474,1639,2582
4035: 
4036: 1842,789,1606,3230,4416
4037: 2610,4107,3455,2379
4038: 4710,2216,1012,2812
4039: 1399,3396,262,3506
4040: 
4041: 3644,3936,4590
4697: 1411,4751,4006,2980,4154,2919
4043: 1643,2176
4044: 4671,3859,914,1573
4045: 3130,4603
4046: 2017,71
4047: 3517,3805
4048: 4003,4201,183,3105
4049: 1046,742,3314,303
4050: 278,732,907
4051: 4184,1377,167,4700
4052: 1426
4053: 1782,2308,4674
4054: 2824,2648,3629,988,2559
4055: 4559,2970,3370,4390
4056: 320,1834
4057: 3956,3795,439
4058: 4217,3302,830
4059: 
4060: 276,283,690
4061: 1854,2204,3196
4062: 1655,1926,4593,561
4063: 1533,3621,36,228,2409,4162
4064: 1756,3336,3749,3002
4065: 2631,1956,341,2373
4066: 3187,2755
4067: 2720,4429,3491,829
4068: 4687,4468,764
4069: 3866
4745: 3387,3887,4718,4530
4071: 3771,4628
4072: 363,3665,2886,182,1351
4073: 2190,308
4074: 2375,2823,1313,1970
4075: 2523,973,2136,4386
4076: 2068,4538,2034,2125,2842,364
4077: 2689,1282,870
4078: 4428,4447,1445,930
4079: 4679,969,2319,2512,1378
4080: 1403
4081: 3244,2671
4082: 
4083: 1870,1020
4084: 657
4085: 3125,1092,85,4532
4086: 3266,3543,639,3044,494
4087: 2217,1766
4088: 3752,2425,959,2588
4687: 1784,4068,480,614
4090: 3563
4091: 1260,2262,4503
4092: 954,4669,1810,1485,1109
4093: 769,838,3217,498,334
4094: 3020,86,984,3160,2257,408
4095: 1735,3998,2077,383,2725
4096: 1032,701,3533,1896,4821,3803
4097: 3206,2243,2874
4098: 2347,3889
4821: 734,4096,3533,3803
4705: 4773,2416,2403
4101: 1622,2021,2075,214
4102: 2724,4709,4805,294
4103: 788,4274,3232,2017,71
4104: 
4105: 1102,2011,4342,3390
4106: 1694,366,2484
4107: 2610,4037,1041
4108: 3387,2270,3181,4465
4109: 2237,623,2772
4110: 4368,1599,3470,628
4111: 2355,1607,4461,1310
4112: 3253,4135,1241,2199,729,1198
4113: 1055,2505
4114: 3441
4115: 1166,979,3213
4116: 214,4337,1933,65
4117: 2394,636,2299
4118: 3964,4312,2275,1884
4119: 687,3354
4120: 4606,3761,1238,1910
4121: 936,1638,3948,2337,1882
4122: 4438,38,438,4258,3543
4123: 1874,4818,3832,4407
4124: 1010,2290,4779,2854
4125: 3178,1604,2535,1459
4670: 854,2511,2903,3289
4127: 
4128: 673,3479,2670,3083,1104,3775
4129: 698,1754,2099,4295,3416
4130: 1050
4131: 2404,4473,3229
4132: 2532,3862
4133: 
4134: 4213,4496
4135: 4627,2426,4112,1241
4136: 1635,460,312
4610: 3221,3871,3589
4138: 577,712,2423,3826
4139: 
4140: 1191,1860,3747,4219
4141: 2224,1688,2615,3833
4142: 2044,167,2568,4703
4143: 309,3713,4420,3698,890,3402
4144: 1927,1844,2392,1119,2670,692
4145: 
4146: 1064,555,2912,3298,2654
4147: 1990,4193,2133,4542,877
4148: 3375,880,4246,1081
4149: 891,1316
4150: 751,3940,568,1032,701,668
4151: 408,2159,86,3525,3351
4152: 1124,560,306
4748: 3963
4154: 1811,4006,4697,2919
4155: 4216,83,522,1261
4156: 
4157: 515
4158: 1465,1880,1373,1918,3644,1201
4159: 4219,2199,456,2599
4160: 2743,1724,2050
4161: 1679,3640,3709
4162: 1650,4414,2250,4063,36
4163: 3959,4571,1608,4475,3657,3760
4164: 4287,759
4165: 4023,2216,3483,399
4634: 606,1582,1659,3687,2515,2623
4167: 2505,236,196,3984
4168: 
4169: 4203
4170: 4706,2684,4287
4171: 
4810: 4311,2169,924,1892,2046
4173: 3732,1634,345,1314
4793: 2900,4405
4175: 443,3641
4775: 3689,3415,2841,2530,212
4177: 1027,1273
4178: 1856,4005,4542,3287,1380
4179: 4510,4429,3491,3965
4180: 4777,3100,3063,2991,1270
4181: 1088,3642
4182: 594,2852,2442,4421,3061,2411
4183: 3209,124,134
4184: 1377,4636,4051,167,3084,941,4703
4185: 4357,2210,3618,4243
4473: 2404,4131,3229,2083,4482
4187: 254,3859,1745
4188: 2669,3750,22
4189: 93,3134,1829
4190: 813,442,3250
4191: 3270,3033
4192: 2729,3361,2170,2984
4193: 4147,1990,2245,4339,877
4194: 3426,271,2522
4195: 1197,3654
4196: 4524,4686,1375,4640
4197: 3889,919,2719
4198: 2734,2872,1879,1136,3747
4199: 1112,1819,438
4200: 3633,3761,1238
4201: 1888,183,4595,4048
4202: 3529,1776,520
4203: 4169,2466,1586
4204: 2156,1052
4472: 617
4206: 393,3275
4207: 4398,4391,239
4208: 2619,3845,2313,2968
4209: 888,710,958
4210: 1546,3838,1682,3989,82,4231,3482
4735: 589,2837
4212: 1522,937,2456,2359
4213: 4134,3877
4214: 2951,4756,3228
4215: 1127,4668,1227
4216: 83,522,4155,4519
4217: 4058,817,3374,830,2641
4218: 4476,2420,1491,3896,3487
4219: 1241,4159,2199,4140,456
4220: 4781,106,4632,2591
4221: 4574,1518,1341,3405
4222: 4323,173,89,2672,4360
4223: 71,3464,2128
4224: 4006,517,1811
4225: 1987,1533,3621,4352
4706: 4170,3593,691
4227: 3660,4764
4228: 3766,1562,1174,4787,3484,610
4229: 1725,19,3819,2347
4230: 887,4308,511
4231: 2605,3482,4707,82,4210
4232: 2195,1094,275
4233: 325,2740,1946,1220,2960
4234: 3788,3428,3016,1080
4235: 3069,3974,1087,3930
4236: 2180,4454,4324,3457
4237: 4652,3587
4238: 3200,317,3231,4457,865
4239: 2787,2357,3230
4240: 1805
4241: 4815,950,1305,3546
4242: 2190,308,2088,2158,993
4243: 1326,307,4357,4185,2210
4244: 3872,2138,2248
4245: 3753,2954,1399
4246: 3223,2010,3375,4148
4247: 
4248: 
4249: 4796
4250: 45,3174,1473,2473
4251: 2388,3634
4252: 493,3178,1604,3102,3754
4253: 4782,553,1004,3165
4254: 995,2112
4255: 
4256: 2662,1315,385,2321,224
4257: 2242,342,3331
4258: 4334,3266,3543,2563,4122
4259: 3124,1479,4794
4797: 269,1352,4470
4261: 3648,105
4262: 1692,117
4263: 1145,3198,1750,3391,0
4264: 1701
4265: 1557
4266: 822,149,1239
4267: 3901,3045,287,3637
4268: 
4730: 
4270: 4573,3138,493
4271: 3125,378,1938,4437,4532,257,3824
4272: 2024,1919,4655,3619
4273: 2343,3895
4274: 4103,788,4601,3645,3232
4275: 376,130
4276: 4445,3035,1678,1965
4277: 252,3077,4682,1487
4278: 4497,1049,2860,3308,4658,3423
4279: 1051,4656,363,4363
4280: 3962,1395,725
4281: 4014
4282: 787,2719,3763,3046,573
4283: 1411,2686,3908,2325
4284: 3473,3449,1787,718,844,719
4285: 1441,3881,1183,3691,2241,3202
4286: 771,1910
4287: 2684,4164,4170
4288: 60,2756,2551,2738,2295
4289: 2305,875,284
4290: 1007,3732,318
4291: 2619,1312,1922,2968,1727
4292: 4764,4452
4293: 1710,3295,3652
4294: 2556
4295: 1153,168,2099,4129,3416,3111
4296: 3411,3512,2399
4297: 1382,165,1687,1329
4298: 4016,3566,1160
4679: 4079,969,3629,3242,1378,2642
4808: 
4301: 2396,149
4302: 4780,1204,3939,3885
4744: 
4304: 2449,3837
4305: 2146,3332,3545,1802
4814: 3789,662,1350
4307: 2338,3466,4563,3560
4308: 1822,3788,511,4230
4309: 824,4732,2033,1540
4310: 2721
4311: 4322,4810,2046,2900,1398
4312: 3964,683,4118,1569,4739,2952
4313: 2676,3271,2889,655
4314: 3675
4315: 3099,3539
4316: 349,843,2316,3677,3319
4317: 2006,999
4318: 150,3037,3377,3556
4319: 3150,1279,3212
4566: 
4321: 3026,2088
4322: 4311,837,1398
4323: 173,2918,4222,4623,2672
4324: 4812,4236
4325: 3342,1898,2038,3322
4523: 3501,1137
4327: 2096,3597,3622
4328: 1333
4329: 4584,3335,541,3139,100
4330: 3874,2502,1838,1893
4331: 116
4332: 1418,3156,3794,3855
4333: 2568,1226,606
4334: 4258,2817,3266,2563
4335: 3909,613
4336: 861
4337: 1215,670,4116
4338: 2090,2887,2486
4339: 2245,1752,900,588,1990,4193
4340: 3222,1258,3439
4341: 1087,1948,3756,1518
4342: 2011,4105,1102
4343: 246,3438,2480,2298,2208
4344: 1253,1190,2732,3419
4345: 515
4447: 1445,4428,4078
4347: 2882,4761,1078,343
4348: 4647,3298,4769,2318
4600: 3815,1203,860,1551
4350: 4475,3657,2593,4633,3379,622,1550
4351: 1045,419,4660,2393,1547,1762
4352: 3676,2719,4225
4353: 2083,858,4482,356,895
4354: 1188
4355: 195,1905
4356: 2394,2122
4357: 3109,4185,4723,4243,307
4358: 1728,405
4359: 1877,1781,740,3278,912,2326
4360: 89,4222,2736,365
4361: 2251,181,171,2458
4362: 738,455,1477
4363: 363,4279,2203
4364: 3150,774,224,3751
